type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1516251558554	0	1	1	0	0	0	1	4	207	31	50	324	26	50	258	44	50	24	72	50	238	58	50	45	98	50	320	23	50	35	78	50	245	9	50	203	64	50	324	26	50	258	44	50	300	32	50	125	96	50	45	98	50	320	23	50	300	30	50	245	9	50	203	64	50	324	26	50	258	44	50	300	32	50	125	96	50	45	98	50	320	23	50	300	30	50	245	9	50	207	31	50	324	26	50	258	44	50	24	72	50	238	58	50	45	98	50	320	23	50	35	78	50	245	9	50
StateGrid	931	1516251558555	1	0	1	0	1	0	1	2	222	23	50	155	43	50	228	53	50	104	23	50	129	86	50	179	33	50	25	91	50	84	33	50	17	15	50	222	23	50	155	43	50	228	53	50	104	23	50	129	86	50	146	39	50	95	16	50	84	33	50	17	15	50	222	23	50	155	43	50	228	53	50	104	23	50	129	86	50	146	39	50	95	16	50	84	33	50	17	15	50	222	23	50	155	43	50	228	53	50	104	23	50	129	86	50	179	33	50	25	91	50	84	33	50	17	15	50
StateGrid	931	1516251558555	2	1	1	0	0	0	1	1	279	81	50	33	22	50	169	2	50	141	39	50	291	36	50	128	67	50	62	66	50	125	46	50	116	82	50	279	81	50	33	22	50	169	2	50	141	39	50	136	61	50	128	67	50	62	66	50	125	46	50	116	82	50	279	81	50	33	22	50	169	2	50	141	39	50	136	61	50	128	67	50	62	66	50	125	46	50	116	82	50	279	81	50	33	22	50	169	2	50	141	39	50	291	36	50	128	67	50	62	66	50	125	46	50	116	82	50
StateGrid	931	1516251558555	3	1	1	0	0	0	1	3	165	96	50	234	6	50	60	22	50	223	68	50	205	91	50	217	33	50	107	63	50	347	70	50	308	90	50	165	96	50	212	18	50	140	14	50	223	68	50	205	91	50	217	33	50	107	63	50	301	85	50	308	90	50	165	96	50	212	18	50	140	14	50	223	68	50	205	91	50	217	33	50	107	63	50	301	85	50	308	90	50	165	96	50	234	6	50	60	22	50	223	68	50	205	91	50	217	33	50	107	63	50	347	70	50	308	90	50
StateGrid	931	1516251558555	4	1	1	0	1	1	0	2	14	6	50	286	65	50	311	50	50	347	94	50	119	14	50	173	11	50	238	73	50	13	3	50	197	27	50	72	25	50	286	65	50	72	0	50	347	94	50	119	14	50	173	11	50	238	73	50	13	3	50	197	27	50	14	6	50	286	65	50	311	50	50	347	94	50	119	14	50	173	11	50	238	73	50	13	3	50	197	27	50	72	25	50	286	65	50	72	0	50	347	94	50	119	14	50	173	11	50	238	73	50	13	3	50	197	27	50
StateGrid	931	1516251558555	5	0	0	1	1	1	0	4	287	92	50	182	70	50	170	64	50	181	91	50	223	39	50	57	44	50	186	43	50	200	24	50	119	42	50	287	92	50	182	70	50	160	2	50	231	23	50	223	39	50	95	34	50	186	43	50	223	38	50	119	42	50	287	92	50	182	70	50	160	2	50	231	23	50	223	39	50	95	34	50	186	43	50	223	38	50	119	42	50	287	92	50	182	70	50	170	64	50	181	91	50	223	39	50	57	44	50	186	43	50	200	24	50	119	42	50
StateGrid	931	1516251558555	6	1	0	1	1	0	1	4	353	52	50	269	98	50	166	45	50	260	45	50	277	29	50	275	34	50	127	49	50	88	95	50	176	92	50	333	45	50	269	98	50	166	45	50	260	45	50	277	29	50	185	1	50	309	11	50	69	56	50	176	92	50	353	52	50	269	98	50	166	45	50	260	45	50	277	29	50	275	34	50	127	49	50	88	95	50	176	92	50	333	45	50	269	98	50	166	45	50	260	45	50	277	29	50	185	1	50	309	11	50	69	56	50	176	92	50
StateGrid	931	1516251558556	7	0	1	0	1	0	1	5	92	10	50	247	76	50	198	44	50	327	34	50	27	0	50	214	87	50	336	28	50	123	86	50	201	16	50	231	48	50	264	35	50	175	22	50	327	9	50	175	74	50	214	87	50	336	28	50	123	86	50	201	16	50	231	48	50	264	35	50	175	22	50	327	9	50	175	74	50	214	87	50	336	28	50	123	86	50	201	16	50	92	10	50	247	76	50	198	44	50	327	34	50	27	0	50	214	87	50	336	28	50	123	86	50	201	16	50
StateGrid	931	1516251558556	8	1	1	0	1	1	0	3	199	79	50	299	97	50	115	25	50	164	92	50	350	96	50	239	63	50	52	99	50	76	38	50	74	81	50	199	79	50	299	97	50	115	25	50	255	33	50	350	96	50	194	13	50	52	99	50	13	5	50	74	81	50	199	79	50	299	97	50	115	25	50	164	92	50	350	96	50	239	63	50	52	99	50	76	38	50	74	81	50	199	79	50	299	97	50	115	25	50	255	33	50	350	96	50	194	13	50	52	99	50	13	5	50	74	81	50
StateGrid	931	1516251558556	9	0	0	1	1	1	0	1	326	2	50	220	54	50	261	20	50	309	57	50	261	54	50	321	76	50	193	78	50	90	23	50	39	60	50	326	2	50	220	54	50	261	20	50	309	57	50	261	54	50	321	76	50	193	78	50	90	23	50	187	79	50	326	2	50	220	54	50	261	20	50	309	57	50	261	54	50	321	76	50	193	78	50	90	23	50	187	79	50	326	2	50	220	54	50	261	20	50	309	57	50	261	54	50	321	76	50	193	78	50	90	23	50	39	60	50
