type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	771	1516251557915	0	0	0	1	0	0	1	5	139	29	50	112	59	50	165	51	50	66	23	50	193	58	50	168	82	50	50	22	50	97	12	50	210	86	50	62	81	50	112	59	50	217	9	50	178	70	50	193	58	50	340	70	50	197	6	50	97	12	50	210	86	50	139	29	50	112	59	50	165	51	50	66	23	50	193	58	50	168	82	50	50	22	50	97	12	50	210	86	50	62	81	50	112	59	50	217	9	50	178	70	50	193	58	50	340	70	50	197	6	50	97	12	50	210	86	50
StateGrid	771	1516251557915	1	1	0	1	0	1	0	1	166	25	50	29	51	50	246	4	50	308	57	50	330	15	50	7	90	50	143	63	50	13	41	50	334	2	50	166	25	50	29	51	50	246	4	50	308	57	50	330	15	50	67	37	50	143	63	50	13	41	50	334	2	50	166	25	50	29	51	50	246	4	50	308	57	50	330	15	50	67	37	50	143	63	50	13	41	50	334	2	50	166	25	50	29	51	50	246	4	50	308	57	50	330	15	50	7	90	50	143	63	50	13	41	50	334	2	50
StateGrid	771	1516251557915	2	1	1	0	0	0	1	4	323	76	50	328	75	50	90	95	50	32	49	50	175	61	50	90	27	50	304	19	50	103	89	50	40	84	50	323	76	50	47	56	50	90	95	50	32	49	50	175	61	50	90	27	50	304	21	50	351	18	50	146	6	50	323	76	50	47	56	50	90	95	50	32	49	50	175	61	50	90	27	50	304	21	50	351	18	50	146	6	50	323	76	50	328	75	50	90	95	50	32	49	50	175	61	50	90	27	50	304	19	50	103	89	50	40	84	50
StateGrid	771	1516251557916	3	1	0	1	1	0	1	2	163	60	50	27	24	50	28	59	50	119	45	50	283	5	50	189	79	50	27	2	50	282	47	50	250	80	50	163	60	50	256	53	50	28	59	50	119	45	50	283	5	50	255	10	50	27	2	50	282	47	50	250	80	50	163	60	50	27	24	50	28	59	50	119	45	50	283	5	50	189	79	50	27	2	50	282	47	50	250	80	50	163	60	50	256	53	50	28	59	50	119	45	50	283	5	50	255	10	50	27	2	50	282	47	50	250	80	50
StateGrid	771	1516251557916	4	1	1	0	0	0	1	4	16	93	50	172	53	50	314	4	50	155	4	50	6	91	50	2	57	50	330	53	50	307	44	50	344	44	50	84	81	50	172	53	50	113	86	50	155	4	50	6	91	50	2	57	50	192	97	50	307	44	50	56	44	50	84	81	50	172	53	50	113	86	50	155	4	50	6	91	50	2	57	50	192	97	50	307	44	50	56	44	50	16	93	50	172	53	50	314	4	50	155	4	50	6	91	50	2	57	50	330	53	50	307	44	50	344	44	50
StateGrid	771	1516251557916	5	0	1	0	1	0	1	3	337	33	50	248	97	50	272	55	50	112	29	50	38	92	50	187	57	50	233	38	50	195	80	50	314	66	50	337	33	50	248	97	50	272	55	50	356	19	50	38	92	50	40	80	50	204	19	50	195	80	50	314	66	50	337	33	50	248	97	50	272	55	50	356	19	50	38	92	50	40	80	50	204	19	50	195	80	50	314	66	50	337	33	50	248	97	50	272	55	50	112	29	50	38	92	50	187	57	50	233	38	50	195	80	50	314	66	50
StateGrid	771	1516251557916	6	0	1	0	0	1	0	2	234	9	50	144	78	50	69	25	50	230	29	50	234	31	50	125	49	50	55	10	50	297	0	50	320	68	50	261	69	50	144	78	50	69	25	50	230	29	50	234	31	50	125	49	50	55	10	50	297	0	50	49	3	50	234	9	50	144	78	50	69	25	50	230	29	50	234	31	50	125	49	50	55	10	50	297	0	50	320	68	50	261	69	50	144	78	50	69	25	50	230	29	50	234	31	50	125	49	50	55	10	50	297	0	50	49	3	50
StateGrid	771	1516251557917	7	1	1	0	1	1	0	1	340	42	50	327	61	50	304	25	50	334	51	50	105	38	50	302	24	50	84	0	50	214	19	50	284	12	50	340	42	50	327	61	50	304	25	50	334	51	50	105	38	50	302	24	50	84	0	50	23	92	50	284	12	50	340	42	50	327	61	50	304	25	50	334	51	50	105	38	50	302	24	50	84	0	50	214	19	50	284	12	50	340	42	50	327	61	50	304	25	50	334	51	50	105	38	50	302	24	50	84	0	50	23	92	50	284	12	50
StateGrid	771	1516251557917	8	1	1	0	1	1	0	3	320	26	50	308	32	50	37	77	50	222	86	50	354	3	50	144	84	50	248	71	50	240	9	50	288	78	50	320	26	50	308	32	50	318	46	50	222	86	50	354	3	50	239	44	50	248	71	50	240	9	50	11	11	50	320	26	50	308	32	50	37	77	50	222	86	50	354	3	50	144	84	50	248	71	50	240	9	50	288	78	50	320	26	50	308	32	50	318	46	50	222	86	50	354	3	50	239	44	50	248	71	50	240	9	50	11	11	50
StateGrid	771	1516251557917	9	1	0	1	0	1	0	4	18	36	50	14	72	50	277	32	50	106	1	50	79	83	50	112	19	50	153	73	50	260	80	50	227	64	50	1	68	50	14	72	50	277	32	50	52	35	50	18	96	50	6	42	50	153	73	50	260	80	50	227	64	50	1	68	50	14	72	50	277	32	50	52	35	50	18	96	50	6	42	50	153	73	50	260	80	50	227	64	50	18	36	50	14	72	50	277	32	50	106	1	50	79	83	50	112	19	50	153	73	50	260	80	50	227	64	50
StateGrid	771	1516251557917	10	0	1	0	1	0	1	1	330	83	50	356	91	50	332	3	50	124	43	50	184	20	50	287	66	50	289	61	50	285	9	50	63	80	50	330	83	50	356	91	50	332	3	50	130	43	50	184	20	50	287	66	50	289	61	50	285	9	50	63	80	50	330	83	50	356	91	50	332	3	50	130	43	50	184	20	50	287	66	50	289	61	50	285	9	50	63	80	50	330	83	50	356	91	50	332	3	50	124	43	50	184	20	50	287	66	50	289	61	50	285	9	50	63	80	50
