type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1516251558343	0	0	0	1	1	1	0	1	153	27	50	89	59	50	196	51	50	317	64	50	307	67	50	132	32	50	19	1	50	283	83	50	62	13	50	153	27	50	146	55	50	196	51	50	317	64	50	307	67	50	132	32	50	19	1	50	283	83	50	62	13	50	153	27	50	146	55	50	196	51	50	317	64	50	307	67	50	132	32	50	19	1	50	283	83	50	62	13	50	153	27	50	89	59	50	196	51	50	317	64	50	307	67	50	132	32	50	19	1	50	283	83	50	62	13	50
StateGrid	872	1516251558343	1	0	0	1	1	1	0	3	306	70	50	162	12	50	138	59	50	24	91	50	164	9	50	66	47	50	142	25	50	122	28	50	204	96	50	306	70	50	58	43	50	138	59	50	109	61	50	164	9	50	66	47	50	142	25	50	122	28	50	86	3	50	306	70	50	58	43	50	138	59	50	109	61	50	164	9	50	66	47	50	142	25	50	122	28	50	86	3	50	306	70	50	162	12	50	138	59	50	24	91	50	164	9	50	66	47	50	142	25	50	122	28	50	204	96	50
StateGrid	872	1516251558343	2	1	0	1	1	0	1	2	28	5	50	116	87	50	142	27	50	19	58	50	173	6	50	214	24	50	270	25	50	279	90	50	310	51	50	315	50	50	116	87	50	142	27	50	19	58	50	299	57	50	214	24	50	270	25	50	279	90	50	310	51	50	28	5	50	116	87	50	142	27	50	19	58	50	173	6	50	214	24	50	270	25	50	279	90	50	310	51	50	315	50	50	116	87	50	142	27	50	19	58	50	299	57	50	214	24	50	270	25	50	279	90	50	310	51	50
StateGrid	872	1516251558343	3	0	1	0	0	1	0	4	278	86	50	74	23	50	218	93	50	228	25	50	131	92	50	131	41	50	257	91	50	100	59	50	257	48	50	278	86	50	26	52	50	218	93	50	1	44	50	131	92	50	131	41	50	144	37	50	198	84	50	257	48	50	278	86	50	74	23	50	218	93	50	228	25	50	131	92	50	131	41	50	257	91	50	100	59	50	257	48	50	278	86	50	26	52	50	218	93	50	1	44	50	131	92	50	131	41	50	144	37	50	198	84	50	257	48	50
StateGrid	872	1516251558343	4	1	0	1	0	1	0	4	276	5	50	279	75	50	21	24	50	259	46	50	178	82	50	73	88	50	137	47	50	134	38	50	237	65	50	276	5	50	12	67	50	195	27	50	259	46	50	46	76	50	73	88	50	137	47	50	79	1	50	237	65	50	276	5	50	12	67	50	195	27	50	259	46	50	46	76	50	73	88	50	137	47	50	79	1	50	237	65	50	276	5	50	279	75	50	21	24	50	259	46	50	178	82	50	73	88	50	137	47	50	134	38	50	237	65	50
StateGrid	872	1516251558343	5	1	1	0	0	0	1	1	329	43	50	228	90	50	48	96	50	262	5	50	233	97	50	193	99	50	300	36	50	6	15	50	232	76	50	329	43	50	228	90	50	48	96	50	262	5	50	233	97	50	193	99	50	300	36	50	229	73	50	232	76	50	329	43	50	228	90	50	48	96	50	262	5	50	233	97	50	193	99	50	300	36	50	229	73	50	232	76	50	329	43	50	228	90	50	48	96	50	262	5	50	233	97	50	193	99	50	300	36	50	6	15	50	232	76	50
StateGrid	872	1516251558344	6	1	0	1	1	0	1	1	187	0	50	347	44	50	311	20	50	241	22	50	319	87	50	27	27	50	35	9	50	201	97	50	150	60	50	187	0	50	347	44	50	311	20	50	198	67	50	319	87	50	27	27	50	35	9	50	201	97	50	150	60	50	187	0	50	347	44	50	311	20	50	241	22	50	319	87	50	27	27	50	35	9	50	201	97	50	150	60	50	187	0	50	347	44	50	311	20	50	198	67	50	319	87	50	27	27	50	35	9	50	201	97	50	150	60	50
StateGrid	872	1516251558344	7	0	1	0	1	0	1	4	250	71	50	283	34	50	220	12	50	117	82	50	108	67	50	33	42	50	319	10	50	340	50	50	111	16	50	250	71	50	283	34	50	161	83	50	265	8	50	108	67	50	33	42	50	61	24	50	164	78	50	111	16	50	250	71	50	283	34	50	161	83	50	265	8	50	108	67	50	33	42	50	61	24	50	164	78	50	111	16	50	250	71	50	283	34	50	220	12	50	117	82	50	108	67	50	33	42	50	319	10	50	340	50	50	111	16	50
StateGrid	872	1516251558344	8	1	0	1	1	0	1	3	119	16	50	188	36	50	45	20	50	184	68	50	77	66	50	69	71	50	19	73	50	148	64	50	119	97	50	353	6	50	226	59	50	45	20	50	184	68	50	77	66	50	69	71	50	19	73	50	148	64	50	48	24	50	119	16	50	188	36	50	45	20	50	184	68	50	77	66	50	69	71	50	19	73	50	148	64	50	119	97	50	353	6	50	226	59	50	45	20	50	184	68	50	77	66	50	69	71	50	19	73	50	148	64	50	48	24	50
StateGrid	872	1516251558344	9	1	1	0	0	0	1	4	167	86	50	309	67	50	211	55	50	301	4	50	53	37	50	285	32	50	276	27	50	210	69	50	217	48	50	283	61	50	309	67	50	211	55	50	301	4	50	253	62	50	30	53	50	60	74	50	210	69	50	217	48	50	283	61	50	309	67	50	211	55	50	301	4	50	253	62	50	30	53	50	60	74	50	210	69	50	217	48	50	167	86	50	309	67	50	211	55	50	301	4	50	53	37	50	285	32	50	276	27	50	210	69	50	217	48	50
