type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1516251556249	0	1	1	0	1	1	0	1	285	98	50	230	2	50	153	59	50	83	50	50	184	48	50	31	22	50	264	21	50	91	58	50	346	45	50	285	98	50	230	2	50	153	59	50	83	50	50	184	48	50	31	22	50	264	21	50	65	0	50	346	45	50	285	98	50	230	2	50	153	59	50	83	50	50	184	48	50	31	22	50	264	21	50	91	58	50	346	45	50	285	98	50	230	2	50	153	59	50	83	50	50	184	48	50	31	22	50	264	21	50	65	0	50	346	45	50
StateGrid	360	1516251556249	1	0	1	0	0	1	0	2	357	22	50	214	33	50	40	79	50	100	63	50	312	38	50	80	11	50	146	50	50	251	54	50	215	70	50	357	22	50	214	33	50	40	79	50	100	63	50	312	38	50	6	71	50	146	50	50	304	86	50	215	70	50	357	22	50	214	33	50	40	79	50	100	63	50	312	38	50	80	11	50	146	50	50	251	54	50	215	70	50	357	22	50	214	33	50	40	79	50	100	63	50	312	38	50	6	71	50	146	50	50	304	86	50	215	70	50
StateGrid	360	1516251556250	2	0	1	0	1	0	1	3	146	30	50	294	66	50	276	21	50	14	36	50	19	54	50	206	97	50	300	91	50	359	85	50	343	8	50	146	30	50	294	66	50	310	77	50	196	0	50	19	54	50	206	97	50	300	91	50	359	85	50	49	90	50	146	30	50	294	66	50	310	77	50	196	0	50	19	54	50	206	97	50	300	91	50	359	85	50	49	90	50	146	30	50	294	66	50	276	21	50	14	36	50	19	54	50	206	97	50	300	91	50	359	85	50	343	8	50
StateGrid	360	1516251556250	3	1	1	0	1	1	0	2	346	61	50	142	96	50	242	87	50	153	22	50	331	98	50	299	66	50	177	84	50	315	29	50	98	25	50	346	61	50	142	96	50	169	78	50	153	22	50	331	98	50	299	66	50	177	84	50	4	10	50	98	25	50	346	61	50	142	96	50	242	87	50	153	22	50	331	98	50	299	66	50	177	84	50	315	29	50	98	25	50	346	61	50	142	96	50	169	78	50	153	22	50	331	98	50	299	66	50	177	84	50	4	10	50	98	25	50
StateGrid	360	1516251556250	4	0	1	0	1	0	1	4	322	36	50	148	76	50	111	17	50	260	15	50	16	17	50	211	95	50	12	55	50	144	31	50	327	52	50	291	20	50	148	76	50	111	17	50	9	62	50	212	25	50	211	95	50	69	73	50	144	31	50	327	52	50	291	20	50	148	76	50	111	17	50	9	62	50	212	25	50	211	95	50	69	73	50	144	31	50	327	52	50	322	36	50	148	76	50	111	17	50	260	15	50	16	17	50	211	95	50	12	55	50	144	31	50	327	52	50
StateGrid	360	1516251556250	5	1	1	0	1	1	0	2	252	60	50	67	27	50	81	20	50	135	19	50	70	6	50	24	81	50	226	88	50	241	30	50	140	32	50	252	60	50	67	27	50	81	20	50	135	19	50	111	16	50	24	81	50	27	33	50	241	30	50	140	32	50	252	60	50	67	27	50	81	20	50	135	19	50	70	6	50	24	81	50	226	88	50	241	30	50	140	32	50	252	60	50	67	27	50	81	20	50	135	19	50	111	16	50	24	81	50	27	33	50	241	30	50	140	32	50
StateGrid	360	1516251556251	6	1	0	1	1	0	1	1	50	14	50	137	18	50	192	97	50	334	16	50	108	83	50	207	96	50	40	39	50	244	71	50	164	14	50	50	14	50	192	78	50	192	97	50	334	16	50	108	83	50	207	96	50	40	39	50	244	71	50	164	14	50	50	14	50	137	18	50	192	97	50	334	16	50	108	83	50	207	96	50	40	39	50	244	71	50	164	14	50	50	14	50	192	78	50	192	97	50	334	16	50	108	83	50	207	96	50	40	39	50	244	71	50	164	14	50
StateGrid	360	1516251556251	7	1	0	1	1	0	1	1	204	38	50	321	4	50	237	78	50	350	8	50	51	83	50	155	94	50	293	24	50	342	84	50	275	61	50	204	38	50	321	4	50	237	78	50	350	8	50	51	83	50	155	94	50	293	24	50	342	84	50	278	87	50	204	38	50	321	4	50	237	78	50	350	8	50	51	83	50	155	94	50	293	24	50	342	84	50	275	61	50	204	38	50	321	4	50	237	78	50	350	8	50	51	83	50	155	94	50	293	24	50	342	84	50	278	87	50
StateGrid	360	1516251556251	8	0	0	1	1	1	0	3	20	61	50	214	6	50	114	94	50	351	70	50	161	54	50	223	53	50	210	48	50	280	58	50	303	19	50	20	61	50	214	6	50	345	26	50	253	9	50	161	54	50	223	53	50	210	48	50	280	58	50	155	95	50	20	61	50	214	6	50	345	26	50	253	9	50	161	54	50	223	53	50	210	48	50	280	58	50	155	95	50	20	61	50	214	6	50	114	94	50	351	70	50	161	54	50	223	53	50	210	48	50	280	58	50	303	19	50
StateGrid	360	1516251556252	9	0	1	0	1	0	1	1	75	91	50	109	64	50	359	23	50	264	2	50	331	16	50	312	4	50	153	46	50	285	42	50	113	95	50	129	79	50	109	64	50	359	23	50	264	2	50	331	16	50	312	4	50	153	46	50	285	42	50	113	95	50	129	79	50	109	64	50	359	23	50	264	2	50	331	16	50	312	4	50	153	46	50	285	42	50	113	95	50	75	91	50	109	64	50	359	23	50	264	2	50	331	16	50	312	4	50	153	46	50	285	42	50	113	95	50
