type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1516251557643	0	0	1	0	1	0	1	4	330	74	50	120	29	50	215	53	50	27	7	50	108	91	50	15	76	50	258	51	50	334	39	50	190	39	50	336	51	50	184	61	50	215	53	50	27	7	50	279	36	50	15	76	50	168	40	50	334	39	50	190	39	50	336	51	50	184	61	50	215	53	50	27	7	50	279	36	50	15	76	50	168	40	50	334	39	50	190	39	50	330	74	50	120	29	50	215	53	50	27	7	50	108	91	50	15	76	50	258	51	50	334	39	50	190	39	50
StateGrid	701	1516251557643	1	1	0	1	0	1	0	1	65	25	50	331	10	50	249	46	50	100	78	50	112	47	50	203	29	50	15	97	50	293	57	50	204	72	50	65	25	50	331	10	50	7	47	50	100	78	50	112	47	50	203	29	50	15	97	50	293	57	50	204	72	50	65	25	50	331	10	50	7	47	50	100	78	50	112	47	50	203	29	50	15	97	50	293	57	50	204	72	50	65	25	50	331	10	50	249	46	50	100	78	50	112	47	50	203	29	50	15	97	50	293	57	50	204	72	50
StateGrid	701	1516251557643	2	0	1	0	0	1	0	3	249	41	50	68	22	50	2	66	50	355	19	50	300	43	50	267	2	50	342	10	50	121	36	50	317	41	50	249	41	50	115	84	50	2	66	50	205	76	50	300	43	50	267	2	50	86	43	50	121	36	50	317	41	50	249	41	50	68	22	50	2	66	50	355	19	50	300	43	50	267	2	50	342	10	50	121	36	50	317	41	50	249	41	50	115	84	50	2	66	50	205	76	50	300	43	50	267	2	50	86	43	50	121	36	50	317	41	50
StateGrid	701	1516251557643	3	0	0	1	0	0	1	4	287	49	50	134	2	50	112	91	50	177	85	50	241	81	50	282	1	50	145	35	50	355	82	50	25	11	50	60	10	50	320	8	50	112	91	50	177	85	50	241	81	50	282	1	50	345	34	50	355	82	50	125	26	50	287	49	50	134	2	50	112	91	50	177	85	50	241	81	50	282	1	50	145	35	50	355	82	50	25	11	50	60	10	50	320	8	50	112	91	50	177	85	50	241	81	50	282	1	50	345	34	50	355	82	50	125	26	50
StateGrid	701	1516251557644	4	1	1	0	1	1	0	5	345	87	50	355	53	50	208	42	50	41	7	50	346	54	50	167	64	50	94	2	50	222	97	50	269	72	50	345	87	50	151	26	50	208	42	50	70	99	50	161	3	50	100	52	50	143	12	50	222	97	50	269	72	50	345	87	50	355	53	50	208	42	50	41	7	50	346	54	50	167	64	50	94	2	50	222	97	50	269	72	50	345	87	50	151	26	50	208	42	50	70	99	50	161	3	50	100	52	50	143	12	50	222	97	50	269	72	50
StateGrid	701	1516251557644	5	0	0	1	0	0	1	1	15	40	50	317	72	50	92	48	50	337	50	50	59	37	50	131	56	50	135	66	50	249	82	50	238	20	50	15	40	50	317	72	50	92	48	50	337	50	50	16	4	50	131	56	50	135	66	50	249	82	50	238	20	50	15	40	50	317	72	50	92	48	50	337	50	50	59	37	50	131	56	50	135	66	50	249	82	50	238	20	50	15	40	50	317	72	50	92	48	50	337	50	50	16	4	50	131	56	50	135	66	50	249	82	50	238	20	50
StateGrid	701	1516251557644	6	1	1	0	1	1	0	3	277	94	50	245	15	50	346	49	50	97	46	50	76	86	50	265	41	50	246	23	50	103	76	50	16	54	50	203	79	50	236	47	50	346	49	50	97	46	50	76	86	50	265	41	50	246	23	50	269	36	50	16	54	50	277	94	50	245	15	50	346	49	50	97	46	50	76	86	50	265	41	50	246	23	50	103	76	50	16	54	50	203	79	50	236	47	50	346	49	50	97	46	50	76	86	50	265	41	50	246	23	50	269	36	50	16	54	50
StateGrid	701	1516251557644	7	1	0	1	1	0	1	1	138	2	50	68	22	50	190	88	50	346	41	50	277	92	50	357	13	50	254	43	50	307	71	50	127	79	50	138	2	50	68	22	50	190	88	50	346	41	50	277	92	50	357	13	50	254	43	50	307	71	50	65	12	50	138	2	50	68	22	50	190	88	50	346	41	50	277	92	50	357	13	50	254	43	50	307	71	50	127	79	50	138	2	50	68	22	50	190	88	50	346	41	50	277	92	50	357	13	50	254	43	50	307	71	50	65	12	50
StateGrid	701	1516251557644	8	0	1	0	1	0	1	2	1	76	50	251	92	50	90	73	50	100	90	50	138	2	50	300	87	50	104	80	50	11	88	50	165	77	50	1	76	50	251	92	50	90	73	50	236	27	50	138	2	50	300	87	50	104	80	50	11	88	50	233	72	50	1	76	50	251	92	50	90	73	50	236	27	50	138	2	50	300	87	50	104	80	50	11	88	50	233	72	50	1	76	50	251	92	50	90	73	50	100	90	50	138	2	50	300	87	50	104	80	50	11	88	50	165	77	50
StateGrid	701	1516251557645	9	1	1	0	0	0	1	4	48	33	50	229	15	50	50	6	50	91	95	50	104	94	50	191	35	50	266	42	50	282	37	50	150	7	50	47	64	50	215	77	50	50	6	50	91	95	50	104	94	50	161	95	50	251	14	50	282	37	50	150	7	50	47	64	50	215	77	50	50	6	50	91	95	50	104	94	50	161	95	50	251	14	50	282	37	50	150	7	50	48	33	50	229	15	50	50	6	50	91	95	50	104	94	50	191	35	50	266	42	50	282	37	50	150	7	50
