type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1516251555643	0	1	0	1	1	0	1	3	262	4	50	85	74	50	53	29	50	339	42	50	108	76	50	281	71	50	1	77	50	264	37	50	235	71	50	262	4	50	85	74	50	210	4	50	339	42	50	27	72	50	281	71	50	1	77	50	264	37	50	283	97	50	262	4	50	85	74	50	53	29	50	339	42	50	108	76	50	281	71	50	1	77	50	264	37	50	235	71	50	262	4	50	85	74	50	210	4	50	339	42	50	27	72	50	281	71	50	1	77	50	264	37	50	283	97	50
StateGrid	212	1516251555643	1	1	1	0	1	1	0	2	341	12	50	275	0	50	321	10	50	9	31	50	169	1	50	47	70	50	296	53	50	82	0	50	223	63	50	341	12	50	275	0	50	271	56	50	169	85	50	169	1	50	47	70	50	296	53	50	82	0	50	223	63	50	341	12	50	275	0	50	321	10	50	9	31	50	169	1	50	47	70	50	296	53	50	82	0	50	223	63	50	341	12	50	275	0	50	271	56	50	169	85	50	169	1	50	47	70	50	296	53	50	82	0	50	223	63	50
StateGrid	212	1516251555643	2	0	1	0	0	1	0	1	38	32	50	237	97	50	118	63	50	140	81	50	287	92	50	155	26	50	261	36	50	107	85	50	231	71	50	38	32	50	237	97	50	118	63	50	140	81	50	287	92	50	155	26	50	279	90	50	107	85	50	231	71	50	38	32	50	237	97	50	118	63	50	140	81	50	287	92	50	155	26	50	261	36	50	107	85	50	231	71	50	38	32	50	237	97	50	118	63	50	140	81	50	287	92	50	155	26	50	279	90	50	107	85	50	231	71	50
StateGrid	212	1516251555644	3	0	0	1	1	1	0	3	133	17	50	246	28	50	127	34	50	116	4	50	292	54	50	227	97	50	351	10	50	335	17	50	241	7	50	185	65	50	246	28	50	127	34	50	116	4	50	292	54	50	227	97	50	351	10	50	89	36	50	178	56	50	185	65	50	246	28	50	127	34	50	116	4	50	292	54	50	227	97	50	351	10	50	89	36	50	178	56	50	133	17	50	246	28	50	127	34	50	116	4	50	292	54	50	227	97	50	351	10	50	335	17	50	241	7	50
StateGrid	212	1516251555644	4	1	0	1	1	0	1	1	334	71	50	338	75	50	349	22	50	194	6	50	140	9	50	5	50	50	147	97	50	182	53	50	2	39	50	334	71	50	338	75	50	349	22	50	194	6	50	140	9	50	5	50	50	147	97	50	49	24	50	2	39	50	334	71	50	338	75	50	349	22	50	194	6	50	140	9	50	5	50	50	147	97	50	182	53	50	2	39	50	334	71	50	338	75	50	349	22	50	194	6	50	140	9	50	5	50	50	147	97	50	49	24	50	2	39	50
StateGrid	212	1516251555644	5	1	0	1	1	0	1	4	307	76	50	193	8	50	339	49	50	222	33	50	196	89	50	281	43	50	22	14	50	170	41	50	354	19	50	307	76	50	193	8	50	220	62	50	222	33	50	40	17	50	286	31	50	22	14	50	170	41	50	107	13	50	307	76	50	193	8	50	339	49	50	222	33	50	196	89	50	281	43	50	22	14	50	170	41	50	354	19	50	307	76	50	193	8	50	220	62	50	222	33	50	40	17	50	286	31	50	22	14	50	170	41	50	107	13	50
StateGrid	212	1516251555644	6	1	1	0	1	1	0	2	213	38	50	157	92	50	235	64	50	216	42	50	52	23	50	60	91	50	66	71	50	314	14	50	139	87	50	213	38	50	80	71	50	139	64	50	216	42	50	52	23	50	60	91	50	66	71	50	314	14	50	139	87	50	213	38	50	157	92	50	235	64	50	216	42	50	52	23	50	60	91	50	66	71	50	314	14	50	139	87	50	213	38	50	80	71	50	139	64	50	216	42	50	52	23	50	60	91	50	66	71	50	314	14	50	139	87	50
StateGrid	212	1516251555645	7	1	0	1	1	0	1	4	244	15	50	228	18	50	130	64	50	16	54	50	344	77	50	233	88	50	225	52	50	118	76	50	161	49	50	2	17	50	19	79	50	130	64	50	16	54	50	1	59	50	233	88	50	15	54	50	118	76	50	161	49	50	244	15	50	228	18	50	130	64	50	16	54	50	344	77	50	233	88	50	225	52	50	118	76	50	161	49	50	2	17	50	19	79	50	130	64	50	16	54	50	1	59	50	233	88	50	15	54	50	118	76	50	161	49	50
StateGrid	212	1516251555645	8	0	1	0	0	1	0	4	94	80	50	203	14	50	298	43	50	349	85	50	54	87	50	122	73	50	321	23	50	124	80	50	158	12	50	300	53	50	203	14	50	354	86	50	349	85	50	32	10	50	122	73	50	238	26	50	124	80	50	158	12	50	94	80	50	203	14	50	298	43	50	349	85	50	54	87	50	122	73	50	321	23	50	124	80	50	158	12	50	300	53	50	203	14	50	354	86	50	349	85	50	32	10	50	122	73	50	238	26	50	124	80	50	158	12	50
StateGrid	212	1516251555645	9	0	0	1	0	0	1	3	55	10	50	248	20	50	148	94	50	289	22	50	275	27	50	4	56	50	31	8	50	323	11	50	121	81	50	55	10	50	248	20	50	148	94	50	289	22	50	238	16	50	321	55	50	1	70	50	323	11	50	121	81	50	55	10	50	248	20	50	148	94	50	289	22	50	275	27	50	4	56	50	31	8	50	323	11	50	121	81	50	55	10	50	248	20	50	148	94	50	289	22	50	238	16	50	321	55	50	1	70	50	323	11	50	121	81	50
