type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	446	1516251556603	0	1	0	1	1	0	1	5	116	32	50	129	46	50	149	30	50	118	22	50	74	5	50	295	8	50	179	78	50	51	79	50	202	47	50	91	27	50	129	46	50	149	30	50	262	56	50	163	53	50	295	8	50	226	69	50	51	79	50	198	53	50	116	32	50	129	46	50	149	30	50	118	22	50	74	5	50	295	8	50	179	78	50	51	79	50	202	47	50	91	27	50	129	46	50	149	30	50	262	56	50	163	53	50	295	8	50	226	69	50	51	79	50	198	53	50
StateGrid	446	1516251556604	1	1	0	1	1	0	1	4	6	74	50	325	73	50	35	20	50	4	73	50	53	19	50	101	2	50	232	61	50	122	40	50	168	10	50	315	21	50	8	88	50	35	20	50	4	73	50	145	15	50	101	2	50	189	96	50	122	40	50	168	10	50	6	74	50	325	73	50	35	20	50	4	73	50	53	19	50	101	2	50	232	61	50	122	40	50	168	10	50	315	21	50	8	88	50	35	20	50	4	73	50	145	15	50	101	2	50	189	96	50	122	40	50	168	10	50
StateGrid	446	1516251556604	2	1	0	1	0	1	0	1	98	14	50	70	53	50	310	18	50	314	76	50	19	40	50	257	55	50	92	58	50	136	98	50	243	82	50	98	14	50	70	53	50	310	18	50	340	19	50	19	40	50	257	55	50	92	58	50	136	98	50	243	82	50	98	14	50	70	53	50	310	18	50	340	19	50	19	40	50	257	55	50	92	58	50	136	98	50	243	82	50	98	14	50	70	53	50	310	18	50	314	76	50	19	40	50	257	55	50	92	58	50	136	98	50	243	82	50
StateGrid	446	1516251556604	3	0	1	0	0	1	0	3	258	47	50	200	51	50	111	82	50	155	98	50	315	99	50	10	18	50	186	26	50	314	39	50	124	11	50	258	47	50	230	36	50	111	82	50	155	98	50	343	5	50	10	18	50	102	7	50	314	39	50	124	11	50	258	47	50	200	51	50	111	82	50	155	98	50	315	99	50	10	18	50	186	26	50	314	39	50	124	11	50	258	47	50	230	36	50	111	82	50	155	98	50	343	5	50	10	18	50	102	7	50	314	39	50	124	11	50
StateGrid	446	1516251556605	4	1	1	0	0	0	1	3	104	48	50	148	57	50	116	64	50	266	6	50	10	67	50	121	75	50	267	50	50	58	26	50	326	59	50	44	87	50	148	57	50	116	64	50	266	6	50	10	67	50	121	75	50	234	67	50	58	26	50	222	46	50	44	87	50	148	57	50	116	64	50	266	6	50	10	67	50	121	75	50	234	67	50	58	26	50	222	46	50	104	48	50	148	57	50	116	64	50	266	6	50	10	67	50	121	75	50	267	50	50	58	26	50	326	59	50
StateGrid	446	1516251556605	5	1	1	0	1	1	0	1	172	98	50	351	81	50	259	68	50	291	66	50	64	53	50	151	74	50	63	7	50	199	51	50	52	70	50	172	98	50	351	81	50	259	68	50	291	66	50	64	53	50	151	74	50	320	83	50	199	51	50	52	70	50	172	98	50	351	81	50	259	68	50	291	66	50	64	53	50	151	74	50	63	7	50	199	51	50	52	70	50	172	98	50	351	81	50	259	68	50	291	66	50	64	53	50	151	74	50	320	83	50	199	51	50	52	70	50
StateGrid	446	1516251556605	6	0	1	0	1	0	1	1	121	90	50	113	32	50	359	90	50	291	67	50	335	49	50	260	74	50	238	20	50	123	33	50	192	22	50	121	90	50	113	32	50	359	90	50	161	89	50	335	49	50	260	74	50	238	20	50	123	33	50	192	22	50	121	90	50	113	32	50	359	90	50	161	89	50	335	49	50	260	74	50	238	20	50	123	33	50	192	22	50	121	90	50	113	32	50	359	90	50	291	67	50	335	49	50	260	74	50	238	20	50	123	33	50	192	22	50
StateGrid	446	1516251556606	7	0	1	0	0	1	0	1	214	15	50	357	49	50	190	69	50	97	45	50	178	7	50	92	74	50	239	51	50	213	25	50	153	31	50	214	15	50	357	49	50	190	69	50	97	45	50	178	7	50	116	52	50	239	51	50	213	25	50	153	31	50	214	15	50	357	49	50	190	69	50	97	45	50	178	7	50	92	74	50	239	51	50	213	25	50	153	31	50	214	15	50	357	49	50	190	69	50	97	45	50	178	7	50	116	52	50	239	51	50	213	25	50	153	31	50
StateGrid	446	1516251556606	8	1	0	1	1	0	1	4	338	68	50	119	56	50	145	96	50	241	65	50	130	93	50	124	30	50	263	73	50	84	54	50	181	33	50	338	68	50	119	56	50	340	20	50	127	44	50	130	93	50	29	87	50	263	73	50	84	54	50	235	80	50	338	68	50	119	56	50	145	96	50	241	65	50	130	93	50	124	30	50	263	73	50	84	54	50	181	33	50	338	68	50	119	56	50	340	20	50	127	44	50	130	93	50	29	87	50	263	73	50	84	54	50	235	80	50
StateGrid	446	1516251556606	9	0	0	1	1	1	0	2	267	63	50	203	6	50	108	56	50	257	80	50	248	29	50	101	87	50	209	30	50	322	45	50	136	56	50	267	63	50	335	91	50	108	56	50	257	80	50	248	29	50	60	4	50	209	30	50	322	45	50	136	56	50	267	63	50	335	91	50	108	56	50	257	80	50	248	29	50	60	4	50	209	30	50	322	45	50	136	56	50	267	63	50	203	6	50	108	56	50	257	80	50	248	29	50	101	87	50	209	30	50	322	45	50	136	56	50
StateGrid	446	1516251556607	10	0	0	1	1	1	0	2	244	88	50	39	33	50	35	29	50	246	72	50	345	88	50	83	9	50	65	31	50	221	36	50	287	82	50	44	60	50	39	33	50	35	29	50	246	72	50	345	88	50	83	9	50	65	31	50	172	25	50	287	82	50	44	60	50	39	33	50	35	29	50	246	72	50	345	88	50	83	9	50	65	31	50	172	25	50	287	82	50	244	88	50	39	33	50	35	29	50	246	72	50	345	88	50	83	9	50	65	31	50	221	36	50	287	82	50
StateGrid	446	1516251556607	11	1	0	1	0	1	0	4	37	50	50	97	11	50	33	9	50	227	5	50	74	97	50	255	5	50	240	61	50	54	34	50	282	15	50	37	50	50	116	74	50	317	91	50	227	5	50	133	83	50	255	5	50	240	61	50	243	71	50	282	15	50	37	50	50	116	74	50	317	91	50	227	5	50	133	83	50	255	5	50	240	61	50	243	71	50	282	15	50	37	50	50	97	11	50	33	9	50	227	5	50	74	97	50	255	5	50	240	61	50	54	34	50	282	15	50
