type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	479	1516251556750	0	0	1	0	0	1	0	4	56	97	50	134	96	50	6	41	50	80	69	50	69	42	50	228	5	50	235	66	50	159	54	50	60	0	50	56	97	50	134	96	50	310	28	50	96	76	50	69	42	50	294	14	50	104	24	50	159	54	50	60	0	50	56	97	50	134	96	50	6	41	50	80	69	50	69	42	50	228	5	50	235	66	50	159	54	50	60	0	50	56	97	50	134	96	50	310	28	50	96	76	50	69	42	50	294	14	50	104	24	50	159	54	50	60	0	50
StateGrid	479	1516251556750	1	0	0	1	0	0	1	1	345	32	50	83	42	50	189	39	50	167	71	50	256	99	50	54	97	50	340	92	50	331	25	50	318	16	50	345	32	50	83	42	50	189	39	50	206	69	50	256	99	50	54	97	50	340	92	50	331	25	50	318	16	50	345	32	50	83	42	50	189	39	50	167	71	50	256	99	50	54	97	50	340	92	50	331	25	50	318	16	50	345	32	50	83	42	50	189	39	50	206	69	50	256	99	50	54	97	50	340	92	50	331	25	50	318	16	50
StateGrid	479	1516251556750	2	1	1	0	0	0	1	4	343	11	50	137	44	50	90	20	50	70	79	50	89	3	50	193	12	50	150	29	50	323	14	50	44	3	50	156	54	50	137	44	50	90	20	50	70	79	50	8	85	50	218	74	50	185	34	50	323	14	50	44	3	50	156	54	50	137	44	50	90	20	50	70	79	50	8	85	50	218	74	50	185	34	50	323	14	50	44	3	50	343	11	50	137	44	50	90	20	50	70	79	50	89	3	50	193	12	50	150	29	50	323	14	50	44	3	50
StateGrid	479	1516251556751	3	1	0	1	0	1	0	1	334	34	50	270	53	50	359	51	50	295	88	50	46	7	50	40	46	50	206	3	50	118	86	50	70	33	50	334	34	50	270	53	50	359	51	50	295	88	50	46	7	50	40	46	50	206	3	50	160	6	50	70	33	50	334	34	50	270	53	50	359	51	50	295	88	50	46	7	50	40	46	50	206	3	50	160	6	50	70	33	50	334	34	50	270	53	50	359	51	50	295	88	50	46	7	50	40	46	50	206	3	50	118	86	50	70	33	50
StateGrid	479	1516251556751	4	0	0	1	0	0	1	2	103	85	50	49	61	50	137	2	50	187	18	50	188	72	50	97	40	50	313	53	50	113	9	50	58	15	50	45	97	50	49	61	50	343	82	50	187	18	50	188	72	50	97	40	50	313	53	50	113	9	50	58	15	50	103	85	50	49	61	50	137	2	50	187	18	50	188	72	50	97	40	50	313	53	50	113	9	50	58	15	50	45	97	50	49	61	50	343	82	50	187	18	50	188	72	50	97	40	50	313	53	50	113	9	50	58	15	50
StateGrid	479	1516251556751	5	1	1	0	1	1	0	4	314	56	50	227	89	50	4	11	50	103	27	50	159	80	50	152	42	50	250	14	50	265	37	50	340	51	50	53	64	50	161	80	50	4	11	50	103	27	50	159	80	50	171	41	50	109	51	50	265	37	50	340	51	50	314	56	50	227	89	50	4	11	50	103	27	50	159	80	50	152	42	50	250	14	50	265	37	50	340	51	50	53	64	50	161	80	50	4	11	50	103	27	50	159	80	50	171	41	50	109	51	50	265	37	50	340	51	50
StateGrid	479	1516251556752	6	1	1	0	0	0	1	4	151	35	50	333	32	50	343	95	50	346	63	50	344	48	50	244	56	50	55	76	50	24	95	50	351	3	50	328	90	50	333	32	50	288	40	50	217	41	50	344	48	50	244	56	50	55	76	50	97	3	50	351	3	50	328	90	50	333	32	50	288	40	50	217	41	50	344	48	50	244	56	50	55	76	50	97	3	50	351	3	50	151	35	50	333	32	50	343	95	50	346	63	50	344	48	50	244	56	50	55	76	50	24	95	50	351	3	50
StateGrid	479	1516251556752	7	0	0	1	0	0	1	3	209	39	50	126	52	50	207	69	50	46	70	50	12	7	50	186	39	50	116	72	50	340	36	50	155	60	50	209	39	50	126	52	50	207	69	50	46	70	50	80	44	50	198	45	50	116	72	50	340	36	50	172	21	50	209	39	50	126	52	50	207	69	50	46	70	50	12	7	50	186	39	50	116	72	50	340	36	50	155	60	50	209	39	50	126	52	50	207	69	50	46	70	50	80	44	50	198	45	50	116	72	50	340	36	50	172	21	50
StateGrid	479	1516251556752	8	1	0	1	0	1	0	3	118	17	50	349	66	50	56	58	50	226	29	50	47	12	50	187	78	50	172	74	50	211	94	50	298	2	50	118	17	50	349	66	50	134	71	50	226	29	50	325	34	50	187	78	50	172	74	50	191	37	50	298	2	50	118	17	50	349	66	50	134	71	50	226	29	50	325	34	50	187	78	50	172	74	50	191	37	50	298	2	50	118	17	50	349	66	50	56	58	50	226	29	50	47	12	50	187	78	50	172	74	50	211	94	50	298	2	50
StateGrid	479	1516251556752	9	0	0	1	1	1	0	2	65	42	50	108	74	50	135	80	50	209	10	50	134	73	50	42	50	50	52	39	50	118	60	50	247	67	50	65	42	50	108	74	50	135	80	50	209	10	50	45	47	50	42	50	50	275	12	50	118	60	50	247	67	50	65	42	50	108	74	50	135	80	50	209	10	50	45	47	50	42	50	50	275	12	50	118	60	50	247	67	50	65	42	50	108	74	50	135	80	50	209	10	50	134	73	50	42	50	50	52	39	50	118	60	50	247	67	50
