type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1516251556037	0	1	0	1	0	1	0	1	118	66	50	191	6	50	294	85	50	25	68	50	77	36	50	171	28	50	116	54	50	4	48	50	247	90	50	118	66	50	191	6	50	294	85	50	25	68	50	9	7	50	171	28	50	116	54	50	4	48	50	247	90	50	118	66	50	191	6	50	294	85	50	25	68	50	9	7	50	171	28	50	116	54	50	4	48	50	247	90	50	118	66	50	191	6	50	294	85	50	25	68	50	77	36	50	171	28	50	116	54	50	4	48	50	247	90	50
StateGrid	310	1516251556038	1	1	0	1	0	1	0	1	285	14	50	298	64	50	141	80	50	214	96	50	100	93	50	146	96	50	221	58	50	102	48	50	128	76	50	285	14	50	298	64	50	141	80	50	214	96	50	100	93	50	146	96	50	85	43	50	102	48	50	128	76	50	285	14	50	298	64	50	141	80	50	214	96	50	100	93	50	146	96	50	85	43	50	102	48	50	128	76	50	285	14	50	298	64	50	141	80	50	214	96	50	100	93	50	146	96	50	221	58	50	102	48	50	128	76	50
StateGrid	310	1516251556038	2	0	0	1	1	1	0	4	209	47	50	37	88	50	118	53	50	69	50	50	250	73	50	224	18	50	343	22	50	233	3	50	82	5	50	209	47	50	289	65	50	272	88	50	69	50	50	250	73	50	99	38	50	359	24	50	233	3	50	82	5	50	209	47	50	289	65	50	272	88	50	69	50	50	250	73	50	99	38	50	359	24	50	233	3	50	82	5	50	209	47	50	37	88	50	118	53	50	69	50	50	250	73	50	224	18	50	343	22	50	233	3	50	82	5	50
StateGrid	310	1516251556038	3	1	1	0	1	1	0	4	231	75	50	66	49	50	117	75	50	291	86	50	93	60	50	50	81	50	155	55	50	248	51	50	229	14	50	90	91	50	66	49	50	117	75	50	119	10	50	340	80	50	210	48	50	155	55	50	248	51	50	229	14	50	231	75	50	66	49	50	117	75	50	291	86	50	93	60	50	50	81	50	155	55	50	248	51	50	229	14	50	90	91	50	66	49	50	117	75	50	119	10	50	340	80	50	210	48	50	155	55	50	248	51	50	229	14	50
StateGrid	310	1516251556038	4	1	1	0	1	1	0	1	340	63	50	158	16	50	351	53	50	23	28	50	226	70	50	162	83	50	45	95	50	95	98	50	19	32	50	340	63	50	265	21	50	351	53	50	23	28	50	226	70	50	162	83	50	45	95	50	95	98	50	19	32	50	340	63	50	158	16	50	351	53	50	23	28	50	226	70	50	162	83	50	45	95	50	95	98	50	19	32	50	340	63	50	265	21	50	351	53	50	23	28	50	226	70	50	162	83	50	45	95	50	95	98	50	19	32	50
StateGrid	310	1516251556039	5	0	1	0	1	0	1	4	223	5	50	15	40	50	212	80	50	116	43	50	160	34	50	287	7	50	222	99	50	283	71	50	254	6	50	210	83	50	15	40	50	287	29	50	116	43	50	160	34	50	282	62	50	222	99	50	283	71	50	228	15	50	210	83	50	15	40	50	287	29	50	116	43	50	160	34	50	282	62	50	222	99	50	283	71	50	228	15	50	223	5	50	15	40	50	212	80	50	116	43	50	160	34	50	287	7	50	222	99	50	283	71	50	254	6	50
StateGrid	310	1516251556039	6	1	0	1	1	0	1	2	339	99	50	326	14	50	109	13	50	196	41	50	82	97	50	183	94	50	222	40	50	228	14	50	279	23	50	339	99	50	326	14	50	109	13	50	196	41	50	41	51	50	264	20	50	222	40	50	228	14	50	279	23	50	339	99	50	326	14	50	109	13	50	196	41	50	82	97	50	183	94	50	222	40	50	228	14	50	279	23	50	339	99	50	326	14	50	109	13	50	196	41	50	41	51	50	264	20	50	222	40	50	228	14	50	279	23	50
StateGrid	310	1516251556039	7	1	1	0	0	0	1	2	345	34	50	2	73	50	186	3	50	325	87	50	327	40	50	355	31	50	77	79	50	257	77	50	313	99	50	278	65	50	2	73	50	138	17	50	325	87	50	327	40	50	355	31	50	77	79	50	257	77	50	313	99	50	278	65	50	2	73	50	138	17	50	325	87	50	327	40	50	355	31	50	77	79	50	257	77	50	313	99	50	345	34	50	2	73	50	186	3	50	325	87	50	327	40	50	355	31	50	77	79	50	257	77	50	313	99	50
StateGrid	310	1516251556039	8	1	1	0	1	1	0	3	1	50	50	129	32	50	55	23	50	159	92	50	128	29	50	262	71	50	34	15	50	195	12	50	115	70	50	222	18	50	24	68	50	55	23	50	185	28	50	128	29	50	262	71	50	34	15	50	195	12	50	115	70	50	1	50	50	129	32	50	55	23	50	159	92	50	128	29	50	262	71	50	34	15	50	195	12	50	115	70	50	222	18	50	24	68	50	55	23	50	185	28	50	128	29	50	262	71	50	34	15	50	195	12	50	115	70	50
StateGrid	310	1516251556040	9	0	1	0	0	1	0	3	155	5	50	22	38	50	248	17	50	236	69	50	99	6	50	254	25	50	342	5	50	238	59	50	218	4	50	294	14	50	22	38	50	248	17	50	4	96	50	99	6	50	254	25	50	322	90	50	238	59	50	218	4	50	155	5	50	22	38	50	248	17	50	236	69	50	99	6	50	254	25	50	342	5	50	238	59	50	218	4	50	294	14	50	22	38	50	248	17	50	4	96	50	99	6	50	254	25	50	322	90	50	238	59	50	218	4	50
