type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	562	1516251557070	0	0	1	0	0	1	0	4	116	94	50	79	17	50	176	75	50	68	39	50	273	84	50	101	22	50	178	84	50	289	30	50	4	28	50	116	94	50	79	17	50	30	50	50	68	39	50	249	18	50	316	32	50	178	84	50	289	30	50	234	14	50	116	94	50	79	17	50	176	75	50	68	39	50	273	84	50	101	22	50	178	84	50	289	30	50	4	28	50	116	94	50	79	17	50	30	50	50	68	39	50	249	18	50	316	32	50	178	84	50	289	30	50	234	14	50
StateGrid	562	1516251557071	1	0	1	0	1	0	1	1	4	34	50	65	44	50	5	15	50	287	29	50	59	67	50	6	91	50	209	31	50	126	89	50	111	39	50	4	34	50	65	44	50	5	15	50	287	29	50	59	67	50	6	91	50	8	60	50	126	89	50	111	39	50	4	34	50	65	44	50	5	15	50	287	29	50	59	67	50	6	91	50	8	60	50	126	89	50	111	39	50	4	34	50	65	44	50	5	15	50	287	29	50	59	67	50	6	91	50	209	31	50	126	89	50	111	39	50
StateGrid	562	1516251557071	2	1	1	0	1	1	0	3	177	32	50	246	60	50	89	37	50	65	9	50	183	39	50	120	18	50	335	63	50	85	75	50	214	67	50	177	32	50	246	60	50	89	37	50	65	9	50	183	39	50	218	35	50	335	63	50	120	27	50	257	67	50	177	32	50	246	60	50	89	37	50	65	9	50	183	39	50	120	18	50	335	63	50	85	75	50	214	67	50	177	32	50	246	60	50	89	37	50	65	9	50	183	39	50	218	35	50	335	63	50	120	27	50	257	67	50
StateGrid	562	1516251557071	3	0	1	0	0	1	0	3	179	48	50	330	26	50	253	51	50	104	58	50	192	30	50	299	34	50	236	64	50	334	93	50	187	71	50	325	8	50	330	26	50	253	51	50	104	58	50	250	34	50	97	35	50	236	64	50	334	93	50	187	71	50	179	48	50	330	26	50	253	51	50	104	58	50	192	30	50	299	34	50	236	64	50	334	93	50	187	71	50	325	8	50	330	26	50	253	51	50	104	58	50	250	34	50	97	35	50	236	64	50	334	93	50	187	71	50
StateGrid	562	1516251557072	4	1	1	0	0	0	1	2	33	46	50	194	15	50	25	57	50	243	44	50	32	78	50	120	33	50	279	64	50	312	2	50	215	12	50	33	46	50	194	15	50	25	57	50	243	44	50	32	78	50	185	21	50	317	42	50	312	2	50	215	12	50	33	46	50	194	15	50	25	57	50	243	44	50	32	78	50	185	21	50	317	42	50	312	2	50	215	12	50	33	46	50	194	15	50	25	57	50	243	44	50	32	78	50	120	33	50	279	64	50	312	2	50	215	12	50
StateGrid	562	1516251557072	5	1	0	1	1	0	1	4	160	93	50	301	54	50	299	12	50	57	36	50	140	9	50	276	95	50	221	39	50	288	9	50	256	70	50	54	21	50	301	54	50	299	12	50	231	29	50	27	61	50	276	95	50	202	24	50	288	9	50	256	70	50	160	93	50	301	54	50	299	12	50	57	36	50	140	9	50	276	95	50	221	39	50	288	9	50	256	70	50	54	21	50	301	54	50	299	12	50	231	29	50	27	61	50	276	95	50	202	24	50	288	9	50	256	70	50
StateGrid	562	1516251557072	6	0	1	0	1	0	1	1	328	96	50	203	87	50	172	1	50	341	69	50	59	53	50	349	80	50	118	1	50	320	15	50	32	66	50	215	58	50	203	87	50	172	1	50	341	69	50	59	53	50	349	80	50	118	1	50	320	15	50	32	66	50	215	58	50	203	87	50	172	1	50	341	69	50	59	53	50	349	80	50	118	1	50	320	15	50	32	66	50	328	96	50	203	87	50	172	1	50	341	69	50	59	53	50	349	80	50	118	1	50	320	15	50	32	66	50
StateGrid	562	1516251557072	7	0	0	1	1	1	0	4	10	55	50	193	49	50	17	80	50	205	0	50	202	41	50	125	92	50	94	92	50	40	5	50	61	34	50	301	23	50	48	25	50	17	80	50	205	0	50	195	53	50	122	21	50	94	92	50	40	5	50	61	34	50	301	23	50	48	25	50	17	80	50	205	0	50	195	53	50	122	21	50	94	92	50	40	5	50	61	34	50	10	55	50	193	49	50	17	80	50	205	0	50	202	41	50	125	92	50	94	92	50	40	5	50	61	34	50
StateGrid	562	1516251557072	8	1	0	1	1	0	1	4	60	57	50	212	80	50	303	95	50	287	14	50	254	45	50	352	56	50	278	72	50	157	58	50	174	2	50	60	57	50	212	80	50	303	95	50	306	61	50	254	45	50	338	70	50	278	72	50	162	40	50	44	48	50	60	57	50	212	80	50	303	95	50	287	14	50	254	45	50	352	56	50	278	72	50	157	58	50	174	2	50	60	57	50	212	80	50	303	95	50	306	61	50	254	45	50	338	70	50	278	72	50	162	40	50	44	48	50
StateGrid	562	1516251557072	9	0	1	0	0	1	0	3	335	7	50	153	45	50	98	81	50	268	85	50	119	46	50	194	9	50	274	42	50	120	73	50	282	77	50	335	7	50	262	64	50	98	81	50	336	88	50	119	46	50	2	52	50	274	42	50	120	73	50	282	77	50	335	7	50	153	45	50	98	81	50	268	85	50	119	46	50	194	9	50	274	42	50	120	73	50	282	77	50	335	7	50	262	64	50	98	81	50	336	88	50	119	46	50	2	52	50	274	42	50	120	73	50	282	77	50
