type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1516251557837	0	1	1	0	1	1	0	1	349	89	50	9	15	50	235	69	50	7	43	50	343	39	50	74	71	50	349	94	50	330	42	50	247	43	50	349	89	50	14	38	50	235	69	50	7	43	50	343	39	50	74	71	50	349	94	50	330	42	50	247	43	50	349	89	50	9	15	50	235	69	50	7	43	50	343	39	50	74	71	50	349	94	50	330	42	50	247	43	50	349	89	50	14	38	50	235	69	50	7	43	50	343	39	50	74	71	50	349	94	50	330	42	50	247	43	50
StateGrid	752	1516251557837	1	0	1	0	0	1	0	3	296	50	50	159	87	50	343	25	50	288	84	50	3	62	50	151	90	50	339	21	50	340	18	50	237	38	50	296	50	50	333	41	50	343	25	50	288	84	50	32	63	50	151	90	50	339	21	50	340	18	50	191	81	50	296	50	50	159	87	50	343	25	50	288	84	50	3	62	50	151	90	50	339	21	50	340	18	50	237	38	50	296	50	50	333	41	50	343	25	50	288	84	50	32	63	50	151	90	50	339	21	50	340	18	50	191	81	50
StateGrid	752	1516251557837	2	1	0	1	1	0	1	5	60	42	50	241	41	50	183	87	50	2	65	50	268	84	50	41	47	50	242	23	50	63	62	50	102	20	50	60	42	50	241	41	50	183	87	50	345	31	50	268	84	50	265	39	50	4	34	50	44	72	50	115	46	50	60	42	50	241	41	50	183	87	50	2	65	50	268	84	50	41	47	50	242	23	50	63	62	50	102	20	50	60	42	50	241	41	50	183	87	50	345	31	50	268	84	50	265	39	50	4	34	50	44	72	50	115	46	50
StateGrid	752	1516251557837	3	0	1	0	1	0	1	3	236	52	50	83	19	50	233	23	50	97	82	50	107	26	50	316	69	50	176	14	50	96	68	50	11	76	50	124	28	50	303	37	50	233	23	50	97	82	50	107	26	50	152	18	50	176	14	50	96	68	50	11	76	50	124	28	50	303	37	50	233	23	50	97	82	50	107	26	50	152	18	50	176	14	50	96	68	50	11	76	50	236	52	50	83	19	50	233	23	50	97	82	50	107	26	50	316	69	50	176	14	50	96	68	50	11	76	50
StateGrid	752	1516251557837	4	0	1	0	1	0	1	4	60	69	50	19	34	50	325	90	50	336	56	50	337	16	50	85	23	50	148	39	50	107	37	50	305	68	50	60	69	50	168	87	50	325	90	50	336	56	50	255	58	50	85	23	50	148	39	50	102	64	50	351	5	50	60	69	50	168	87	50	325	90	50	336	56	50	255	58	50	85	23	50	148	39	50	102	64	50	351	5	50	60	69	50	19	34	50	325	90	50	336	56	50	337	16	50	85	23	50	148	39	50	107	37	50	305	68	50
StateGrid	752	1516251557838	5	1	1	0	0	0	1	1	272	75	50	88	82	50	236	10	50	164	47	50	311	54	50	147	85	50	327	5	50	69	19	50	171	56	50	272	75	50	88	82	50	236	10	50	68	62	50	311	54	50	147	85	50	327	5	50	69	19	50	171	56	50	272	75	50	88	82	50	236	10	50	68	62	50	311	54	50	147	85	50	327	5	50	69	19	50	171	56	50	272	75	50	88	82	50	236	10	50	164	47	50	311	54	50	147	85	50	327	5	50	69	19	50	171	56	50
StateGrid	752	1516251557838	6	1	1	0	0	0	1	4	285	16	50	201	90	50	305	58	50	298	54	50	81	9	50	150	37	50	338	64	50	183	85	50	22	99	50	285	16	50	201	90	50	305	58	50	289	11	50	334	82	50	150	37	50	281	55	50	310	84	50	22	99	50	285	16	50	201	90	50	305	58	50	289	11	50	334	82	50	150	37	50	281	55	50	310	84	50	22	99	50	285	16	50	201	90	50	305	58	50	298	54	50	81	9	50	150	37	50	338	64	50	183	85	50	22	99	50
StateGrid	752	1516251557838	7	1	1	0	0	0	1	2	147	25	50	209	45	50	104	93	50	354	19	50	140	38	50	357	13	50	325	50	50	242	50	50	276	80	50	334	82	50	209	45	50	104	93	50	354	19	50	186	56	50	357	13	50	325	50	50	242	50	50	276	80	50	334	82	50	209	45	50	104	93	50	354	19	50	186	56	50	357	13	50	325	50	50	242	50	50	276	80	50	147	25	50	209	45	50	104	93	50	354	19	50	140	38	50	357	13	50	325	50	50	242	50	50	276	80	50
StateGrid	752	1516251557838	8	0	0	1	1	1	0	2	11	89	50	193	15	50	238	52	50	89	6	50	222	0	50	248	9	50	248	91	50	227	18	50	73	36	50	11	89	50	193	15	50	238	52	50	89	6	50	341	64	50	248	9	50	248	91	50	131	36	50	73	36	50	11	89	50	193	15	50	238	52	50	89	6	50	341	64	50	248	9	50	248	91	50	131	36	50	73	36	50	11	89	50	193	15	50	238	52	50	89	6	50	222	0	50	248	9	50	248	91	50	227	18	50	73	36	50
StateGrid	752	1516251557838	9	1	0	1	1	0	1	1	46	28	50	58	71	50	52	35	50	310	46	50	293	71	50	246	15	50	110	33	50	203	39	50	43	73	50	153	53	50	58	71	50	52	35	50	310	46	50	293	71	50	246	15	50	110	33	50	203	39	50	43	73	50	46	28	50	58	71	50	52	35	50	310	46	50	293	71	50	246	15	50	110	33	50	203	39	50	43	73	50	153	53	50	58	71	50	52	35	50	310	46	50	293	71	50	246	15	50	110	33	50	203	39	50	43	73	50
