type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	821	1516251558119	0	1	0	1	1	0	1	1	98	15	50	227	31	50	295	49	50	41	81	50	72	9	50	207	90	50	169	98	50	146	89	50	291	38	50	98	15	50	227	31	50	295	49	50	41	81	50	155	96	50	207	90	50	169	98	50	146	89	50	291	38	50	98	15	50	227	31	50	295	49	50	41	81	50	72	9	50	207	90	50	169	98	50	146	89	50	291	38	50	98	15	50	227	31	50	295	49	50	41	81	50	155	96	50	207	90	50	169	98	50	146	89	50	291	38	50
StateGrid	821	1516251558119	1	1	0	1	1	0	1	2	200	84	50	335	79	50	71	50	50	358	56	50	172	26	50	127	5	50	285	99	50	190	43	50	208	3	50	200	84	50	343	3	50	71	50	50	358	56	50	172	26	50	127	5	50	155	0	50	190	43	50	208	3	50	200	84	50	335	79	50	71	50	50	358	56	50	172	26	50	127	5	50	285	99	50	190	43	50	208	3	50	200	84	50	343	3	50	71	50	50	358	56	50	172	26	50	127	5	50	155	0	50	190	43	50	208	3	50
StateGrid	821	1516251558119	2	0	1	0	1	0	1	2	297	21	50	194	64	50	311	92	50	203	23	50	175	33	50	267	77	50	158	3	50	84	36	50	248	29	50	297	21	50	194	64	50	311	92	50	203	23	50	175	33	50	80	70	50	253	64	50	84	36	50	248	29	50	297	21	50	194	64	50	311	92	50	203	23	50	175	33	50	80	70	50	253	64	50	84	36	50	248	29	50	297	21	50	194	64	50	311	92	50	203	23	50	175	33	50	267	77	50	158	3	50	84	36	50	248	29	50
StateGrid	821	1516251558119	3	0	1	0	0	1	0	4	43	84	50	324	4	50	22	78	50	106	11	50	46	35	50	341	9	50	302	4	50	356	2	50	108	54	50	93	68	50	324	4	50	22	78	50	106	11	50	46	35	50	68	53	50	302	4	50	240	25	50	130	2	50	43	84	50	324	4	50	22	78	50	106	11	50	46	35	50	341	9	50	302	4	50	356	2	50	108	54	50	93	68	50	324	4	50	22	78	50	106	11	50	46	35	50	68	53	50	302	4	50	240	25	50	130	2	50
StateGrid	821	1516251558120	4	1	1	0	0	0	1	3	279	14	50	96	76	50	205	85	50	338	90	50	225	89	50	292	6	50	342	73	50	291	46	50	333	21	50	279	14	50	96	76	50	226	33	50	338	90	50	341	26	50	292	6	50	220	21	50	291	46	50	333	21	50	279	14	50	96	76	50	226	33	50	338	90	50	341	26	50	292	6	50	220	21	50	291	46	50	333	21	50	279	14	50	96	76	50	205	85	50	338	90	50	225	89	50	292	6	50	342	73	50	291	46	50	333	21	50
StateGrid	821	1516251558120	5	1	0	1	0	1	0	3	310	4	50	174	84	50	355	15	50	74	0	50	141	47	50	126	46	50	19	5	50	167	11	50	15	70	50	305	22	50	174	84	50	22	42	50	74	0	50	141	47	50	126	46	50	19	5	50	167	11	50	125	73	50	305	22	50	174	84	50	22	42	50	74	0	50	141	47	50	126	46	50	19	5	50	167	11	50	125	73	50	310	4	50	174	84	50	355	15	50	74	0	50	141	47	50	126	46	50	19	5	50	167	11	50	15	70	50
StateGrid	821	1516251558120	6	1	0	1	0	1	0	1	343	38	50	291	64	50	131	24	50	109	82	50	108	18	50	238	93	50	280	87	50	77	11	50	193	1	50	343	38	50	291	64	50	131	24	50	109	82	50	108	18	50	238	93	50	105	32	50	77	11	50	193	1	50	343	38	50	291	64	50	131	24	50	109	82	50	108	18	50	238	93	50	105	32	50	77	11	50	193	1	50	343	38	50	291	64	50	131	24	50	109	82	50	108	18	50	238	93	50	280	87	50	77	11	50	193	1	50
StateGrid	821	1516251558120	7	1	0	1	1	0	1	4	224	77	50	218	58	50	111	41	50	13	35	50	126	27	50	301	92	50	58	45	50	124	58	50	292	90	50	224	77	50	67	77	50	111	41	50	13	35	50	126	27	50	301	92	50	313	41	50	142	82	50	95	14	50	224	77	50	218	58	50	111	41	50	13	35	50	126	27	50	301	92	50	58	45	50	124	58	50	292	90	50	224	77	50	67	77	50	111	41	50	13	35	50	126	27	50	301	92	50	313	41	50	142	82	50	95	14	50
StateGrid	821	1516251558120	8	0	1	0	1	0	1	1	7	42	50	124	46	50	357	79	50	229	76	50	157	68	50	289	63	50	165	33	50	295	46	50	222	7	50	7	42	50	124	46	50	357	79	50	229	76	50	114	12	50	289	63	50	165	33	50	295	46	50	222	7	50	7	42	50	124	46	50	357	79	50	229	76	50	114	12	50	289	63	50	165	33	50	295	46	50	222	7	50	7	42	50	124	46	50	357	79	50	229	76	50	157	68	50	289	63	50	165	33	50	295	46	50	222	7	50
StateGrid	821	1516251558120	9	1	0	1	0	1	0	5	71	71	50	287	35	50	219	49	50	295	69	50	264	55	50	217	87	50	208	92	50	156	85	50	152	50	50	87	28	50	285	72	50	219	49	50	295	69	50	72	21	50	155	94	50	208	92	50	162	83	50	152	50	50	87	28	50	285	72	50	219	49	50	295	69	50	72	21	50	155	94	50	208	92	50	162	83	50	152	50	50	71	71	50	287	35	50	219	49	50	295	69	50	264	55	50	217	87	50	208	92	50	156	85	50	152	50	50
