type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1516251556070	0	0	1	0	1	0	1	1	72	27	50	156	21	50	235	49	50	332	91	50	205	28	50	83	45	50	348	32	50	27	86	50	305	57	50	72	27	50	156	21	50	235	49	50	332	91	50	205	28	50	199	9	50	348	32	50	27	86	50	305	57	50	72	27	50	156	21	50	235	49	50	332	91	50	205	28	50	199	9	50	348	32	50	27	86	50	305	57	50	72	27	50	156	21	50	235	49	50	332	91	50	205	28	50	83	45	50	348	32	50	27	86	50	305	57	50
StateGrid	317	1516251556070	1	0	0	1	0	0	1	3	218	67	50	180	4	50	45	10	50	213	49	50	22	2	50	126	18	50	4	48	50	272	76	50	43	79	50	218	67	50	180	4	50	45	10	50	213	49	50	22	2	50	185	49	50	335	68	50	298	20	50	43	79	50	218	67	50	180	4	50	45	10	50	213	49	50	22	2	50	126	18	50	4	48	50	272	76	50	43	79	50	218	67	50	180	4	50	45	10	50	213	49	50	22	2	50	185	49	50	335	68	50	298	20	50	43	79	50
StateGrid	317	1516251556070	2	0	1	0	0	1	0	2	254	8	50	204	36	50	94	23	50	346	3	50	73	97	50	288	57	50	140	59	50	291	29	50	296	89	50	254	8	50	204	36	50	45	65	50	346	3	50	73	97	50	288	57	50	140	59	50	291	29	50	232	37	50	254	8	50	204	36	50	94	23	50	346	3	50	73	97	50	288	57	50	140	59	50	291	29	50	296	89	50	254	8	50	204	36	50	45	65	50	346	3	50	73	97	50	288	57	50	140	59	50	291	29	50	232	37	50
StateGrid	317	1516251556070	3	0	0	1	1	1	0	1	90	75	50	357	76	50	105	41	50	66	32	50	323	81	50	117	3	50	170	15	50	336	74	50	84	68	50	90	75	50	357	76	50	105	41	50	66	32	50	166	13	50	117	3	50	170	15	50	336	74	50	84	68	50	90	75	50	357	76	50	105	41	50	66	32	50	166	13	50	117	3	50	170	15	50	336	74	50	84	68	50	90	75	50	357	76	50	105	41	50	66	32	50	323	81	50	117	3	50	170	15	50	336	74	50	84	68	50
StateGrid	317	1516251556071	4	0	1	0	0	1	0	2	245	40	50	21	96	50	253	30	50	117	76	50	339	2	50	151	82	50	345	46	50	268	70	50	285	36	50	132	73	50	21	96	50	253	30	50	117	76	50	339	2	50	151	82	50	345	46	50	268	70	50	277	42	50	245	40	50	21	96	50	253	30	50	117	76	50	339	2	50	151	82	50	345	46	50	268	70	50	285	36	50	132	73	50	21	96	50	253	30	50	117	76	50	339	2	50	151	82	50	345	46	50	268	70	50	277	42	50
StateGrid	317	1516251556071	5	0	0	1	0	0	1	5	64	52	50	227	11	50	213	36	50	45	66	50	23	59	50	227	41	50	61	9	50	153	79	50	290	48	50	138	45	50	227	11	50	213	36	50	346	98	50	171	18	50	47	97	50	61	9	50	153	79	50	235	96	50	64	52	50	227	11	50	213	36	50	45	66	50	23	59	50	227	41	50	61	9	50	153	79	50	290	48	50	138	45	50	227	11	50	213	36	50	346	98	50	171	18	50	47	97	50	61	9	50	153	79	50	235	96	50
StateGrid	317	1516251556071	6	0	1	0	0	1	0	1	113	98	50	227	55	50	138	60	50	194	93	50	308	47	50	297	38	50	123	81	50	241	96	50	221	69	50	113	98	50	227	55	50	138	60	50	194	93	50	308	47	50	188	31	50	123	81	50	241	96	50	221	69	50	113	98	50	227	55	50	138	60	50	194	93	50	308	47	50	297	38	50	123	81	50	241	96	50	221	69	50	113	98	50	227	55	50	138	60	50	194	93	50	308	47	50	188	31	50	123	81	50	241	96	50	221	69	50
StateGrid	317	1516251556071	7	0	0	1	0	0	1	4	55	10	50	60	17	50	265	66	50	281	15	50	103	66	50	323	90	50	83	88	50	267	64	50	71	56	50	55	10	50	171	66	50	265	66	50	281	15	50	251	67	50	323	90	50	342	99	50	267	64	50	99	62	50	55	10	50	60	17	50	265	66	50	281	15	50	103	66	50	323	90	50	83	88	50	267	64	50	71	56	50	55	10	50	171	66	50	265	66	50	281	15	50	251	67	50	323	90	50	342	99	50	267	64	50	99	62	50
StateGrid	317	1516251556072	8	0	0	1	0	0	1	4	358	5	50	105	28	50	53	82	50	41	62	50	345	87	50	44	46	50	88	29	50	295	79	50	204	29	50	208	62	50	328	82	50	53	82	50	41	62	50	216	59	50	110	23	50	88	29	50	295	79	50	204	29	50	358	5	50	105	28	50	53	82	50	41	62	50	345	87	50	44	46	50	88	29	50	295	79	50	204	29	50	208	62	50	328	82	50	53	82	50	41	62	50	216	59	50	110	23	50	88	29	50	295	79	50	204	29	50
StateGrid	317	1516251556072	9	0	1	0	0	1	0	1	73	32	50	186	8	50	153	0	50	359	90	50	341	42	50	183	40	50	10	71	50	206	27	50	259	86	50	73	32	50	33	51	50	153	0	50	359	90	50	341	42	50	183	40	50	10	71	50	206	27	50	259	86	50	73	32	50	186	8	50	153	0	50	359	90	50	341	42	50	183	40	50	10	71	50	206	27	50	259	86	50	73	32	50	33	51	50	153	0	50	359	90	50	341	42	50	183	40	50	10	71	50	206	27	50	259	86	50
