type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	396	1516251556393	0	1	1	0	0	0	1	3	351	99	50	22	16	50	78	45	50	345	88	50	135	25	50	184	15	50	39	80	50	236	77	50	334	39	50	351	99	50	22	16	50	78	45	50	345	88	50	135	25	50	184	15	50	190	44	50	52	92	50	124	24	50	351	99	50	22	16	50	78	45	50	345	88	50	135	25	50	184	15	50	190	44	50	52	92	50	124	24	50	351	99	50	22	16	50	78	45	50	345	88	50	135	25	50	184	15	50	39	80	50	236	77	50	334	39	50
StateGrid	396	1516251556393	1	1	1	0	1	1	0	1	65	44	50	357	40	50	307	90	50	79	66	50	329	22	50	152	60	50	164	50	50	300	98	50	186	72	50	65	44	50	357	40	50	307	90	50	79	66	50	329	22	50	152	60	50	78	40	50	300	98	50	186	72	50	65	44	50	357	40	50	307	90	50	79	66	50	329	22	50	152	60	50	164	50	50	300	98	50	186	72	50	65	44	50	357	40	50	307	90	50	79	66	50	329	22	50	152	60	50	78	40	50	300	98	50	186	72	50
StateGrid	396	1516251556393	2	0	1	0	0	1	0	2	123	15	50	43	51	50	97	6	50	315	98	50	31	81	50	347	66	50	41	2	50	288	52	50	278	30	50	264	87	50	43	51	50	97	6	50	315	98	50	31	81	50	347	66	50	41	2	50	288	52	50	16	77	50	123	15	50	43	51	50	97	6	50	315	98	50	31	81	50	347	66	50	41	2	50	288	52	50	278	30	50	264	87	50	43	51	50	97	6	50	315	98	50	31	81	50	347	66	50	41	2	50	288	52	50	16	77	50
StateGrid	396	1516251556393	3	0	0	1	1	1	0	1	325	79	50	274	4	50	126	92	50	166	68	50	316	51	50	74	1	50	324	66	50	46	14	50	281	45	50	325	79	50	274	4	50	126	92	50	166	68	50	316	51	50	74	1	50	324	66	50	46	14	50	45	15	50	325	79	50	274	4	50	126	92	50	166	68	50	316	51	50	74	1	50	324	66	50	46	14	50	45	15	50	325	79	50	274	4	50	126	92	50	166	68	50	316	51	50	74	1	50	324	66	50	46	14	50	281	45	50
StateGrid	396	1516251556393	4	1	1	0	0	0	1	1	150	80	50	143	38	50	115	12	50	220	97	50	180	81	50	261	95	50	117	64	50	135	92	50	355	77	50	150	80	50	143	38	50	115	12	50	220	97	50	180	81	50	261	95	50	117	64	50	135	92	50	19	61	50	150	80	50	143	38	50	115	12	50	220	97	50	180	81	50	261	95	50	117	64	50	135	92	50	19	61	50	150	80	50	143	38	50	115	12	50	220	97	50	180	81	50	261	95	50	117	64	50	135	92	50	355	77	50
StateGrid	396	1516251556394	5	0	0	1	1	1	0	4	31	3	50	329	61	50	283	95	50	185	75	50	24	89	50	358	76	50	326	25	50	182	25	50	326	42	50	31	3	50	174	5	50	283	95	50	350	98	50	73	32	50	358	76	50	326	25	50	182	25	50	103	24	50	31	3	50	174	5	50	283	95	50	350	98	50	73	32	50	358	76	50	326	25	50	182	25	50	103	24	50	31	3	50	329	61	50	283	95	50	185	75	50	24	89	50	358	76	50	326	25	50	182	25	50	326	42	50
StateGrid	396	1516251556394	6	0	1	0	0	1	0	5	132	87	50	35	81	50	329	57	50	26	86	50	105	20	50	26	37	50	254	11	50	0	12	50	75	76	50	132	87	50	203	92	50	329	57	50	269	23	50	105	20	50	26	37	50	231	16	50	159	22	50	297	49	50	132	87	50	35	81	50	329	57	50	26	86	50	105	20	50	26	37	50	254	11	50	0	12	50	75	76	50	132	87	50	203	92	50	329	57	50	269	23	50	105	20	50	26	37	50	231	16	50	159	22	50	297	49	50
StateGrid	396	1516251556394	7	1	1	0	1	1	0	4	101	21	50	315	94	50	285	97	50	159	13	50	107	81	50	323	52	50	232	14	50	329	27	50	344	16	50	101	21	50	315	94	50	71	8	50	236	76	50	107	81	50	323	52	50	232	14	50	178	3	50	225	98	50	101	21	50	315	94	50	285	97	50	159	13	50	107	81	50	323	52	50	232	14	50	329	27	50	344	16	50	101	21	50	315	94	50	71	8	50	236	76	50	107	81	50	323	52	50	232	14	50	178	3	50	225	98	50
StateGrid	396	1516251556394	8	1	0	1	0	1	0	4	190	72	50	296	99	50	293	47	50	118	17	50	141	38	50	243	60	50	185	92	50	296	38	50	31	97	50	190	72	50	86	67	50	293	47	50	118	17	50	268	60	50	104	33	50	343	34	50	296	38	50	31	97	50	190	72	50	86	67	50	293	47	50	118	17	50	268	60	50	104	33	50	343	34	50	296	38	50	31	97	50	190	72	50	296	99	50	293	47	50	118	17	50	141	38	50	243	60	50	185	92	50	296	38	50	31	97	50
StateGrid	396	1516251556394	9	1	1	0	0	0	1	3	30	84	50	208	11	50	221	80	50	263	16	50	44	43	50	19	5	50	55	75	50	16	80	50	84	18	50	316	20	50	338	29	50	1	61	50	263	16	50	44	43	50	19	5	50	55	75	50	16	80	50	84	18	50	316	20	50	338	29	50	1	61	50	263	16	50	44	43	50	19	5	50	55	75	50	16	80	50	84	18	50	30	84	50	208	11	50	221	80	50	263	16	50	44	43	50	19	5	50	55	75	50	16	80	50	84	18	50
StateGrid	396	1516251556394	10	1	0	1	0	1	0	2	262	91	50	295	20	50	297	99	50	111	40	50	211	39	50	136	31	50	209	78	50	92	69	50	113	7	50	262	91	50	295	20	50	297	99	50	111	40	50	194	33	50	136	31	50	201	74	50	92	69	50	113	7	50	262	91	50	295	20	50	297	99	50	111	40	50	194	33	50	136	31	50	201	74	50	92	69	50	113	7	50	262	91	50	295	20	50	297	99	50	111	40	50	211	39	50	136	31	50	209	78	50	92	69	50	113	7	50
