type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1516251556402	0	0	1	0	0	1	0	1	323	84	50	197	38	50	223	28	50	234	9	50	27	32	50	184	92	50	15	69	50	54	55	50	112	52	50	323	84	50	197	38	50	223	28	50	234	9	50	27	32	50	184	92	50	15	69	50	214	6	50	112	52	50	323	84	50	197	38	50	223	28	50	234	9	50	27	32	50	184	92	50	15	69	50	54	55	50	112	52	50	323	84	50	197	38	50	223	28	50	234	9	50	27	32	50	184	92	50	15	69	50	214	6	50	112	52	50
StateGrid	399	1516251556402	1	0	0	1	0	0	1	4	118	43	50	334	96	50	283	9	50	341	45	50	32	76	50	151	40	50	79	65	50	300	60	50	34	57	50	118	43	50	334	96	50	283	9	50	152	22	50	32	76	50	63	4	50	110	96	50	90	7	50	34	57	50	118	43	50	334	96	50	283	9	50	341	45	50	32	76	50	151	40	50	79	65	50	300	60	50	34	57	50	118	43	50	334	96	50	283	9	50	152	22	50	32	76	50	63	4	50	110	96	50	90	7	50	34	57	50
StateGrid	399	1516251556402	2	1	1	0	0	0	1	1	78	36	50	278	54	50	110	91	50	36	50	50	339	50	50	97	38	50	127	91	50	261	94	50	140	78	50	78	36	50	278	54	50	110	91	50	36	50	50	339	50	50	97	38	50	32	41	50	261	94	50	140	78	50	78	36	50	278	54	50	110	91	50	36	50	50	339	50	50	97	38	50	32	41	50	261	94	50	140	78	50	78	36	50	278	54	50	110	91	50	36	50	50	339	50	50	97	38	50	127	91	50	261	94	50	140	78	50
StateGrid	399	1516251556403	3	0	0	1	0	0	1	4	235	38	50	309	82	50	332	38	50	323	79	50	292	93	50	348	46	50	89	0	50	26	78	50	216	64	50	235	38	50	342	81	50	332	38	50	83	62	50	292	93	50	327	98	50	89	0	50	26	78	50	336	46	50	235	38	50	309	82	50	332	38	50	323	79	50	292	93	50	348	46	50	89	0	50	26	78	50	216	64	50	235	38	50	342	81	50	332	38	50	83	62	50	292	93	50	327	98	50	89	0	50	26	78	50	336	46	50
StateGrid	399	1516251556403	4	0	1	0	1	0	1	3	235	11	50	92	5	50	314	20	50	215	37	50	65	4	50	353	92	50	270	70	50	112	48	50	106	69	50	235	11	50	93	43	50	314	20	50	215	37	50	65	4	50	353	92	50	169	4	50	112	48	50	237	83	50	235	11	50	93	43	50	314	20	50	215	37	50	65	4	50	353	92	50	169	4	50	112	48	50	237	83	50	235	11	50	92	5	50	314	20	50	215	37	50	65	4	50	353	92	50	270	70	50	112	48	50	106	69	50
StateGrid	399	1516251556403	5	1	1	0	0	0	1	1	154	52	50	160	75	50	255	76	50	45	81	50	146	43	50	247	36	50	30	76	50	254	26	50	163	37	50	154	52	50	160	75	50	255	76	50	92	12	50	146	43	50	247	36	50	30	76	50	254	26	50	163	37	50	154	52	50	160	75	50	255	76	50	92	12	50	146	43	50	247	36	50	30	76	50	254	26	50	163	37	50	154	52	50	160	75	50	255	76	50	45	81	50	146	43	50	247	36	50	30	76	50	254	26	50	163	37	50
StateGrid	399	1516251556403	6	1	1	0	0	0	1	5	100	3	50	251	36	50	291	99	50	211	35	50	149	87	50	48	32	50	307	81	50	210	14	50	229	63	50	100	3	50	251	36	50	291	99	50	221	42	50	170	99	50	68	53	50	200	62	50	189	48	50	229	63	50	100	3	50	251	36	50	291	99	50	221	42	50	170	99	50	68	53	50	200	62	50	189	48	50	229	63	50	100	3	50	251	36	50	291	99	50	211	35	50	149	87	50	48	32	50	307	81	50	210	14	50	229	63	50
StateGrid	399	1516251556403	7	0	0	1	0	0	1	3	178	69	50	162	38	50	167	83	50	10	12	50	293	17	50	349	71	50	1	68	50	109	11	50	220	65	50	297	34	50	114	99	50	167	83	50	10	12	50	42	68	50	349	71	50	1	68	50	109	11	50	220	65	50	178	69	50	162	38	50	167	83	50	10	12	50	293	17	50	349	71	50	1	68	50	109	11	50	220	65	50	297	34	50	114	99	50	167	83	50	10	12	50	42	68	50	349	71	50	1	68	50	109	11	50	220	65	50
StateGrid	399	1516251556403	8	0	1	0	1	0	1	2	201	56	50	331	93	50	55	88	50	294	98	50	316	25	50	98	47	50	196	51	50	200	78	50	141	76	50	201	56	50	331	93	50	55	88	50	294	98	50	316	25	50	181	71	50	303	11	50	200	78	50	141	76	50	201	56	50	331	93	50	55	88	50	294	98	50	316	25	50	181	71	50	303	11	50	200	78	50	141	76	50	201	56	50	331	93	50	55	88	50	294	98	50	316	25	50	98	47	50	196	51	50	200	78	50	141	76	50
StateGrid	399	1516251556404	9	0	1	0	0	1	0	2	0	16	50	290	76	50	221	74	50	73	99	50	334	9	50	353	25	50	320	18	50	172	16	50	56	30	50	0	16	50	290	76	50	221	74	50	356	32	50	314	18	50	353	25	50	320	18	50	172	16	50	56	30	50	0	16	50	290	76	50	221	74	50	73	99	50	334	9	50	353	25	50	320	18	50	172	16	50	56	30	50	0	16	50	290	76	50	221	74	50	356	32	50	314	18	50	353	25	50	320	18	50	172	16	50	56	30	50
StateGrid	399	1516251556404	10	1	0	1	1	0	1	1	343	41	50	77	23	50	234	40	50	207	84	50	245	30	50	226	51	50	5	51	50	188	35	50	257	66	50	343	41	50	77	23	50	234	40	50	207	84	50	245	30	50	226	51	50	5	51	50	188	35	50	254	95	50	343	41	50	77	23	50	234	40	50	207	84	50	245	30	50	226	51	50	5	51	50	188	35	50	257	66	50	343	41	50	77	23	50	234	40	50	207	84	50	245	30	50	226	51	50	5	51	50	188	35	50	254	95	50
StateGrid	399	1516251556404	11	1	0	1	1	0	1	4	60	34	50	70	56	50	102	58	50	259	6	50	60	75	50	69	89	50	328	92	50	339	0	50	243	40	50	60	34	50	70	56	50	102	58	50	207	0	50	60	75	50	131	60	50	14	82	50	339	0	50	107	98	50	60	34	50	70	56	50	102	58	50	259	6	50	60	75	50	69	89	50	328	92	50	339	0	50	243	40	50	60	34	50	70	56	50	102	58	50	207	0	50	60	75	50	131	60	50	14	82	50	339	0	50	107	98	50
