type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	667	1516251557506	0	0	0	1	0	0	1	2	209	58	50	182	40	50	352	79	50	212	1	50	114	64	50	283	50	50	264	69	50	178	75	50	219	86	50	209	58	50	182	40	50	352	79	50	212	1	50	174	15	50	283	50	50	264	69	50	178	75	50	297	86	50	209	58	50	182	40	50	352	79	50	212	1	50	114	64	50	283	50	50	264	69	50	178	75	50	219	86	50	209	58	50	182	40	50	352	79	50	212	1	50	174	15	50	283	50	50	264	69	50	178	75	50	297	86	50
StateGrid	667	1516251557506	1	0	0	1	0	0	1	5	59	47	50	325	91	50	255	54	50	248	9	50	320	52	50	104	19	50	227	38	50	358	82	50	101	8	50	59	47	50	2	3	50	255	54	50	278	8	50	320	52	50	104	19	50	131	67	50	339	32	50	45	90	50	59	47	50	325	91	50	255	54	50	248	9	50	320	52	50	104	19	50	227	38	50	358	82	50	101	8	50	59	47	50	2	3	50	255	54	50	278	8	50	320	52	50	104	19	50	131	67	50	339	32	50	45	90	50
StateGrid	667	1516251557506	2	0	0	1	1	1	0	1	317	65	50	64	9	50	35	55	50	328	67	50	16	1	50	203	86	50	166	82	50	51	63	50	33	7	50	317	65	50	64	9	50	35	55	50	328	67	50	16	1	50	203	86	50	166	82	50	51	63	50	253	47	50	317	65	50	64	9	50	35	55	50	328	67	50	16	1	50	203	86	50	166	82	50	51	63	50	253	47	50	317	65	50	64	9	50	35	55	50	328	67	50	16	1	50	203	86	50	166	82	50	51	63	50	33	7	50
StateGrid	667	1516251557506	3	1	1	0	1	1	0	1	108	71	50	252	74	50	121	59	50	113	77	50	266	29	50	26	67	50	323	76	50	113	68	50	236	99	50	108	71	50	252	74	50	121	59	50	113	77	50	266	29	50	168	38	50	323	76	50	113	68	50	236	99	50	108	71	50	252	74	50	121	59	50	113	77	50	266	29	50	26	67	50	323	76	50	113	68	50	236	99	50	108	71	50	252	74	50	121	59	50	113	77	50	266	29	50	168	38	50	323	76	50	113	68	50	236	99	50
StateGrid	667	1516251557507	4	1	0	1	0	1	0	2	253	96	50	349	43	50	110	68	50	46	94	50	324	65	50	245	31	50	82	21	50	54	21	50	110	27	50	253	96	50	199	21	50	110	68	50	46	94	50	316	27	50	245	31	50	82	21	50	54	21	50	110	27	50	253	96	50	199	21	50	110	68	50	46	94	50	316	27	50	245	31	50	82	21	50	54	21	50	110	27	50	253	96	50	349	43	50	110	68	50	46	94	50	324	65	50	245	31	50	82	21	50	54	21	50	110	27	50
StateGrid	667	1516251557507	5	1	0	1	1	0	1	4	342	77	50	314	13	50	263	70	50	162	37	50	99	70	50	22	34	50	74	42	50	26	90	50	236	44	50	134	44	50	314	13	50	354	8	50	162	37	50	18	66	50	22	34	50	166	54	50	26	90	50	236	44	50	342	77	50	314	13	50	263	70	50	162	37	50	99	70	50	22	34	50	74	42	50	26	90	50	236	44	50	134	44	50	314	13	50	354	8	50	162	37	50	18	66	50	22	34	50	166	54	50	26	90	50	236	44	50
StateGrid	667	1516251557507	6	1	0	1	1	0	1	2	288	33	50	188	17	50	252	17	50	63	35	50	197	37	50	98	51	50	194	14	50	326	61	50	39	42	50	288	33	50	188	17	50	252	17	50	166	80	50	197	37	50	98	51	50	194	14	50	326	61	50	41	83	50	288	33	50	188	17	50	252	17	50	63	35	50	197	37	50	98	51	50	194	14	50	326	61	50	39	42	50	288	33	50	188	17	50	252	17	50	166	80	50	197	37	50	98	51	50	194	14	50	326	61	50	41	83	50
StateGrid	667	1516251557507	7	1	0	1	1	0	1	3	342	72	50	109	63	50	118	23	50	254	79	50	265	32	50	285	31	50	64	29	50	269	76	50	36	8	50	342	72	50	325	55	50	118	23	50	254	79	50	305	32	50	285	31	50	322	3	50	269	76	50	36	8	50	342	72	50	109	63	50	118	23	50	254	79	50	265	32	50	285	31	50	64	29	50	269	76	50	36	8	50	342	72	50	325	55	50	118	23	50	254	79	50	305	32	50	285	31	50	322	3	50	269	76	50	36	8	50
StateGrid	667	1516251557507	8	0	1	0	0	1	0	3	44	57	50	334	9	50	320	26	50	313	39	50	312	83	50	275	71	50	66	45	50	280	27	50	170	67	50	44	57	50	334	9	50	356	29	50	32	66	50	312	83	50	275	71	50	358	21	50	280	27	50	170	67	50	44	57	50	334	9	50	320	26	50	313	39	50	312	83	50	275	71	50	66	45	50	280	27	50	170	67	50	44	57	50	334	9	50	356	29	50	32	66	50	312	83	50	275	71	50	358	21	50	280	27	50	170	67	50
StateGrid	667	1516251557508	9	1	0	1	1	0	1	4	175	40	50	226	86	50	0	60	50	310	53	50	252	80	50	189	61	50	258	25	50	11	68	50	294	77	50	175	40	50	209	69	50	0	60	50	310	53	50	252	80	50	189	61	50	51	37	50	198	4	50	164	14	50	175	40	50	226	86	50	0	60	50	310	53	50	252	80	50	189	61	50	258	25	50	11	68	50	294	77	50	175	40	50	209	69	50	0	60	50	310	53	50	252	80	50	189	61	50	51	37	50	198	4	50	164	14	50
