type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1516251555592	0	0	0	1	1	1	0	4	196	42	50	70	75	50	117	41	50	4	58	50	179	36	50	228	50	50	265	79	50	200	80	50	34	61	50	196	42	50	310	10	50	117	41	50	225	12	50	179	36	50	228	50	50	226	44	50	174	60	50	34	61	50	196	42	50	310	10	50	117	41	50	225	12	50	179	36	50	228	50	50	226	44	50	174	60	50	34	61	50	196	42	50	70	75	50	117	41	50	4	58	50	179	36	50	228	50	50	265	79	50	200	80	50	34	61	50
StateGrid	200	1516251555592	1	1	0	1	0	1	0	4	34	26	50	241	75	50	310	42	50	138	63	50	277	46	50	253	39	50	350	43	50	103	26	50	244	36	50	153	98	50	241	75	50	324	82	50	158	45	50	277	46	50	253	39	50	350	43	50	142	17	50	244	36	50	153	98	50	241	75	50	324	82	50	158	45	50	277	46	50	253	39	50	350	43	50	142	17	50	244	36	50	34	26	50	241	75	50	310	42	50	138	63	50	277	46	50	253	39	50	350	43	50	103	26	50	244	36	50
StateGrid	200	1516251555593	2	1	0	1	1	0	1	1	334	98	50	353	84	50	48	23	50	6	86	50	98	85	50	1	5	50	289	29	50	7	40	50	126	1	50	334	98	50	353	84	50	48	23	50	6	86	50	98	85	50	31	7	50	289	29	50	7	40	50	126	1	50	334	98	50	353	84	50	48	23	50	6	86	50	98	85	50	1	5	50	289	29	50	7	40	50	126	1	50	334	98	50	353	84	50	48	23	50	6	86	50	98	85	50	31	7	50	289	29	50	7	40	50	126	1	50
StateGrid	200	1516251555593	3	1	0	1	1	0	1	2	346	62	50	200	66	50	77	18	50	284	70	50	87	45	50	86	75	50	130	21	50	22	20	50	135	15	50	346	62	50	200	66	50	295	31	50	291	92	50	87	45	50	86	75	50	130	21	50	22	20	50	135	15	50	346	62	50	200	66	50	77	18	50	284	70	50	87	45	50	86	75	50	130	21	50	22	20	50	135	15	50	346	62	50	200	66	50	295	31	50	291	92	50	87	45	50	86	75	50	130	21	50	22	20	50	135	15	50
StateGrid	200	1516251555593	4	0	1	0	1	0	1	1	215	22	50	241	51	50	163	36	50	326	69	50	192	31	50	151	80	50	245	55	50	340	25	50	234	58	50	215	22	50	241	51	50	163	36	50	326	69	50	192	31	50	324	64	50	245	55	50	340	25	50	234	58	50	215	22	50	241	51	50	163	36	50	326	69	50	192	31	50	324	64	50	245	55	50	340	25	50	234	58	50	215	22	50	241	51	50	163	36	50	326	69	50	192	31	50	151	80	50	245	55	50	340	25	50	234	58	50
StateGrid	200	1516251555593	5	1	0	1	0	1	0	4	70	73	50	208	4	50	287	25	50	329	28	50	96	66	50	296	80	50	245	16	50	220	64	50	306	62	50	70	73	50	208	4	50	192	0	50	314	47	50	96	66	50	355	67	50	245	16	50	153	65	50	306	62	50	70	73	50	208	4	50	192	0	50	314	47	50	96	66	50	355	67	50	245	16	50	153	65	50	306	62	50	70	73	50	208	4	50	287	25	50	329	28	50	96	66	50	296	80	50	245	16	50	220	64	50	306	62	50
StateGrid	200	1516251555593	6	0	1	0	1	0	1	1	258	23	50	296	84	50	189	98	50	306	5	50	279	60	50	89	85	50	233	81	50	53	93	50	156	8	50	250	47	50	296	84	50	189	98	50	306	5	50	279	60	50	89	85	50	233	81	50	53	93	50	156	8	50	250	47	50	296	84	50	189	98	50	306	5	50	279	60	50	89	85	50	233	81	50	53	93	50	156	8	50	258	23	50	296	84	50	189	98	50	306	5	50	279	60	50	89	85	50	233	81	50	53	93	50	156	8	50
StateGrid	200	1516251555594	7	1	1	0	1	1	0	4	217	59	50	43	35	50	263	24	50	178	38	50	231	5	50	240	37	50	204	3	50	94	53	50	7	87	50	253	48	50	43	35	50	263	24	50	178	38	50	91	44	50	58	12	50	52	90	50	94	53	50	7	87	50	217	59	50	43	35	50	263	24	50	178	38	50	231	5	50	240	37	50	204	3	50	94	53	50	7	87	50	253	48	50	43	35	50	263	24	50	178	38	50	91	44	50	58	12	50	52	90	50	94	53	50	7	87	50
StateGrid	200	1516251555595	8	0	1	0	0	1	0	3	44	41	50	194	40	50	299	44	50	264	98	50	127	46	50	291	51	50	5	4	50	352	37	50	292	3	50	44	41	50	194	40	50	299	44	50	264	98	50	343	29	50	291	51	50	5	4	50	207	2	50	162	81	50	44	41	50	194	40	50	299	44	50	264	98	50	127	46	50	291	51	50	5	4	50	352	37	50	292	3	50	44	41	50	194	40	50	299	44	50	264	98	50	343	29	50	291	51	50	5	4	50	207	2	50	162	81	50
StateGrid	200	1516251555595	9	0	1	0	1	0	1	2	332	72	50	211	51	50	159	75	50	345	61	50	264	28	50	266	38	50	131	20	50	286	4	50	29	69	50	332	72	50	211	51	50	159	75	50	343	48	50	350	74	50	266	38	50	131	20	50	286	4	50	29	69	50	332	72	50	211	51	50	159	75	50	343	48	50	350	74	50	266	38	50	131	20	50	286	4	50	29	69	50	332	72	50	211	51	50	159	75	50	345	61	50	264	28	50	266	38	50	131	20	50	286	4	50	29	69	50
StateGrid	200	1516251555596	10	1	1	0	1	1	0	1	101	47	50	79	80	50	68	67	50	110	74	50	18	39	50	48	49	50	66	92	50	145	69	50	232	28	50	101	47	50	79	80	50	68	67	50	110	74	50	18	39	50	48	49	50	66	92	50	293	62	50	232	28	50	101	47	50	79	80	50	68	67	50	110	74	50	18	39	50	48	49	50	66	92	50	145	69	50	232	28	50	101	47	50	79	80	50	68	67	50	110	74	50	18	39	50	48	49	50	66	92	50	293	62	50	232	28	50
StateGrid	200	1516251555596	11	0	0	1	0	0	1	5	178	37	50	127	7	50	140	10	50	114	19	50	126	13	50	265	11	50	60	71	50	61	58	50	3	27	50	178	37	50	309	3	50	347	13	50	114	19	50	35	67	50	336	99	50	60	71	50	61	58	50	133	40	50	178	37	50	127	7	50	140	10	50	114	19	50	126	13	50	265	11	50	60	71	50	61	58	50	3	27	50	178	37	50	309	3	50	347	13	50	114	19	50	35	67	50	336	99	50	60	71	50	61	58	50	133	40	50
StateGrid	200	1516251555596	12	0	0	1	1	1	0	3	353	44	50	246	94	50	16	79	50	156	82	50	116	61	50	30	37	50	142	4	50	188	39	50	86	4	50	353	44	50	246	94	50	16	79	50	156	82	50	116	61	50	30	37	50	81	38	50	56	48	50	335	88	50	353	44	50	246	94	50	16	79	50	156	82	50	116	61	50	30	37	50	81	38	50	56	48	50	335	88	50	353	44	50	246	94	50	16	79	50	156	82	50	116	61	50	30	37	50	142	4	50	188	39	50	86	4	50
