type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1516251558449	0	0	0	1	1	1	0	3	318	40	50	56	76	50	271	90	50	252	0	50	246	43	50	219	27	50	330	37	50	16	61	50	259	2	50	318	40	50	60	48	50	271	90	50	252	0	50	246	43	50	219	27	50	330	37	50	135	92	50	106	23	50	318	40	50	60	48	50	271	90	50	252	0	50	246	43	50	219	27	50	330	37	50	135	92	50	106	23	50	318	40	50	56	76	50	271	90	50	252	0	50	246	43	50	219	27	50	330	37	50	16	61	50	259	2	50
StateGrid	903	1516251558449	1	0	1	0	1	0	1	5	115	79	50	282	78	50	87	92	50	270	52	50	186	33	50	311	33	50	352	29	50	344	18	50	69	75	50	104	58	50	282	78	50	177	58	50	242	18	50	169	48	50	311	33	50	352	29	50	344	18	50	326	61	50	104	58	50	282	78	50	177	58	50	242	18	50	169	48	50	311	33	50	352	29	50	344	18	50	326	61	50	115	79	50	282	78	50	87	92	50	270	52	50	186	33	50	311	33	50	352	29	50	344	18	50	69	75	50
StateGrid	903	1516251558451	2	0	1	0	1	0	1	2	309	25	50	192	90	50	46	58	50	348	54	50	271	9	50	227	83	50	250	54	50	320	4	50	272	3	50	217	60	50	192	90	50	46	58	50	348	54	50	271	9	50	227	83	50	250	54	50	320	4	50	178	68	50	217	60	50	192	90	50	46	58	50	348	54	50	271	9	50	227	83	50	250	54	50	320	4	50	178	68	50	309	25	50	192	90	50	46	58	50	348	54	50	271	9	50	227	83	50	250	54	50	320	4	50	272	3	50
StateGrid	903	1516251558451	3	0	0	1	1	1	0	4	179	63	50	25	81	50	224	25	50	71	22	50	268	37	50	121	66	50	342	73	50	133	69	50	191	79	50	207	64	50	192	20	50	224	25	50	272	65	50	268	37	50	121	66	50	342	73	50	122	82	50	191	79	50	207	64	50	192	20	50	224	25	50	272	65	50	268	37	50	121	66	50	342	73	50	122	82	50	191	79	50	179	63	50	25	81	50	224	25	50	71	22	50	268	37	50	121	66	50	342	73	50	133	69	50	191	79	50
StateGrid	903	1516251558451	4	0	0	1	1	1	0	1	207	75	50	348	71	50	6	30	50	193	66	50	305	25	50	86	42	50	208	38	50	336	66	50	104	74	50	207	75	50	348	71	50	6	30	50	193	66	50	305	25	50	86	42	50	208	38	50	127	41	50	104	74	50	207	75	50	348	71	50	6	30	50	193	66	50	305	25	50	86	42	50	208	38	50	127	41	50	104	74	50	207	75	50	348	71	50	6	30	50	193	66	50	305	25	50	86	42	50	208	38	50	336	66	50	104	74	50
StateGrid	903	1516251558451	5	1	0	1	0	1	0	4	7	36	50	356	7	50	235	43	50	86	92	50	284	9	50	239	64	50	161	63	50	37	65	50	155	65	50	7	36	50	196	24	50	150	63	50	86	92	50	6	95	50	239	64	50	161	63	50	37	65	50	176	53	50	7	36	50	196	24	50	150	63	50	86	92	50	6	95	50	239	64	50	161	63	50	37	65	50	176	53	50	7	36	50	356	7	50	235	43	50	86	92	50	284	9	50	239	64	50	161	63	50	37	65	50	155	65	50
StateGrid	903	1516251558452	6	0	1	0	0	1	0	3	242	57	50	345	16	50	152	82	50	199	59	50	146	63	50	244	65	50	327	39	50	251	92	50	319	22	50	205	26	50	342	27	50	152	82	50	358	89	50	146	63	50	244	65	50	327	39	50	251	92	50	319	22	50	242	57	50	345	16	50	152	82	50	199	59	50	146	63	50	244	65	50	327	39	50	251	92	50	319	22	50	205	26	50	342	27	50	152	82	50	358	89	50	146	63	50	244	65	50	327	39	50	251	92	50	319	22	50
StateGrid	903	1516251558452	7	1	1	0	0	0	1	1	159	7	50	118	60	50	155	18	50	203	3	50	292	39	50	229	8	50	171	91	50	53	82	50	8	79	50	159	7	50	118	60	50	155	18	50	203	3	50	292	39	50	229	8	50	171	91	50	53	82	50	314	4	50	159	7	50	118	60	50	155	18	50	203	3	50	292	39	50	229	8	50	171	91	50	53	82	50	314	4	50	159	7	50	118	60	50	155	18	50	203	3	50	292	39	50	229	8	50	171	91	50	53	82	50	8	79	50
StateGrid	903	1516251558452	8	0	1	0	0	1	0	2	123	64	50	286	16	50	7	70	50	25	78	50	29	88	50	130	8	50	133	87	50	180	61	50	224	49	50	123	64	50	286	16	50	7	70	50	25	78	50	29	88	50	130	8	50	104	77	50	180	61	50	348	59	50	123	64	50	286	16	50	7	70	50	25	78	50	29	88	50	130	8	50	133	87	50	180	61	50	224	49	50	123	64	50	286	16	50	7	70	50	25	78	50	29	88	50	130	8	50	104	77	50	180	61	50	348	59	50
StateGrid	903	1516251558452	9	1	0	1	0	1	0	1	103	43	50	135	53	50	154	79	50	35	20	50	183	8	50	9	39	50	0	7	50	208	8	50	28	38	50	103	43	50	135	53	50	182	85	50	35	20	50	183	8	50	9	39	50	0	7	50	208	8	50	28	38	50	103	43	50	135	53	50	182	85	50	35	20	50	183	8	50	9	39	50	0	7	50	208	8	50	28	38	50	103	43	50	135	53	50	154	79	50	35	20	50	183	8	50	9	39	50	0	7	50	208	8	50	28	38	50
StateGrid	903	1516251558453	10	0	1	0	0	1	0	4	208	63	50	44	73	50	228	40	50	66	54	50	72	78	50	316	71	50	340	12	50	226	50	50	302	20	50	29	43	50	140	61	50	130	6	50	66	54	50	72	78	50	199	7	50	340	12	50	226	50	50	302	20	50	208	63	50	44	73	50	228	40	50	66	54	50	72	78	50	316	71	50	340	12	50	226	50	50	302	20	50	29	43	50	140	61	50	130	6	50	66	54	50	72	78	50	199	7	50	340	12	50	226	50	50	302	20	50
StateGrid	903	1516251558453	11	1	0	1	0	1	0	4	227	40	50	54	40	50	209	60	50	55	87	50	158	10	50	326	3	50	355	18	50	138	0	50	56	52	50	227	40	50	54	40	50	209	60	50	348	75	50	276	74	50	326	3	50	210	83	50	138	0	50	226	56	50	227	40	50	54	40	50	209	60	50	348	75	50	276	74	50	326	3	50	210	83	50	138	0	50	226	56	50	227	40	50	54	40	50	209	60	50	55	87	50	158	10	50	326	3	50	355	18	50	138	0	50	56	52	50
StateGrid	903	1516251558453	12	1	0	1	1	0	1	3	350	58	50	252	58	50	169	67	50	337	2	50	144	27	50	137	3	50	308	48	50	31	8	50	110	73	50	350	58	50	252	58	50	169	67	50	64	36	50	245	8	50	137	3	50	308	48	50	31	8	50	43	21	50	350	58	50	252	58	50	169	67	50	337	2	50	144	27	50	137	3	50	308	48	50	31	8	50	110	73	50	350	58	50	252	58	50	169	67	50	64	36	50	245	8	50	137	3	50	308	48	50	31	8	50	43	21	50
