type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	347	1516251556202	0	1	0	1	1	0	1	2	274	88	50	102	33	50	318	62	50	179	52	50	178	67	50	92	39	50	298	29	50	216	88	50	69	23	50	274	88	50	102	33	50	46	46	50	179	52	50	178	67	50	81	7	50	298	29	50	216	88	50	69	23	50	274	88	50	102	33	50	318	62	50	179	52	50	178	67	50	92	39	50	298	29	50	216	88	50	69	23	50	274	88	50	102	33	50	46	46	50	179	52	50	178	67	50	81	7	50	298	29	50	216	88	50	69	23	50
StateGrid	347	1516251556202	1	0	0	1	0	0	1	1	45	44	50	273	75	50	306	85	50	262	1	50	214	49	50	182	84	50	77	73	50	245	1	50	122	57	50	45	44	50	273	75	50	306	85	50	262	1	50	214	49	50	182	84	50	77	73	50	148	72	50	122	57	50	45	44	50	273	75	50	306	85	50	262	1	50	214	49	50	182	84	50	77	73	50	245	1	50	122	57	50	45	44	50	273	75	50	306	85	50	262	1	50	214	49	50	182	84	50	77	73	50	148	72	50	122	57	50
StateGrid	347	1516251556202	2	1	1	0	0	0	1	3	67	99	50	290	17	50	299	5	50	34	25	50	259	58	50	177	33	50	271	35	50	175	35	50	267	5	50	4	56	50	290	17	50	299	5	50	239	75	50	259	58	50	177	33	50	271	35	50	175	35	50	315	19	50	4	56	50	290	17	50	299	5	50	239	75	50	259	58	50	177	33	50	271	35	50	175	35	50	315	19	50	67	99	50	290	17	50	299	5	50	34	25	50	259	58	50	177	33	50	271	35	50	175	35	50	267	5	50
StateGrid	347	1516251556203	3	1	1	0	1	1	0	1	322	99	50	99	86	50	197	54	50	54	92	50	21	36	50	26	97	50	244	30	50	233	99	50	61	65	50	322	99	50	99	86	50	197	54	50	54	92	50	21	36	50	26	97	50	27	29	50	233	99	50	61	65	50	322	99	50	99	86	50	197	54	50	54	92	50	21	36	50	26	97	50	244	30	50	233	99	50	61	65	50	322	99	50	99	86	50	197	54	50	54	92	50	21	36	50	26	97	50	27	29	50	233	99	50	61	65	50
StateGrid	347	1516251556203	4	1	0	1	0	1	0	4	353	51	50	310	24	50	166	60	50	91	62	50	162	36	50	46	44	50	332	40	50	36	41	50	262	68	50	126	99	50	172	80	50	166	60	50	91	62	50	162	36	50	46	44	50	147	7	50	277	77	50	262	68	50	126	99	50	172	80	50	166	60	50	91	62	50	162	36	50	46	44	50	147	7	50	277	77	50	262	68	50	353	51	50	310	24	50	166	60	50	91	62	50	162	36	50	46	44	50	332	40	50	36	41	50	262	68	50
StateGrid	347	1516251556203	5	1	1	0	1	1	0	1	240	24	50	240	40	50	174	25	50	3	37	50	295	99	50	212	53	50	56	38	50	220	86	50	283	57	50	240	24	50	240	40	50	174	25	50	3	37	50	74	9	50	212	53	50	56	38	50	220	86	50	283	57	50	240	24	50	240	40	50	174	25	50	3	37	50	295	99	50	212	53	50	56	38	50	220	86	50	283	57	50	240	24	50	240	40	50	174	25	50	3	37	50	74	9	50	212	53	50	56	38	50	220	86	50	283	57	50
StateGrid	347	1516251556203	6	0	1	0	1	0	1	4	164	78	50	87	9	50	331	97	50	134	66	50	205	60	50	358	4	50	264	55	50	71	78	50	114	1	50	164	78	50	87	9	50	40	10	50	134	66	50	43	49	50	358	4	50	328	96	50	24	80	50	114	1	50	164	78	50	87	9	50	40	10	50	134	66	50	43	49	50	358	4	50	328	96	50	24	80	50	114	1	50	164	78	50	87	9	50	331	97	50	134	66	50	205	60	50	358	4	50	264	55	50	71	78	50	114	1	50
StateGrid	347	1516251556203	7	1	0	1	1	0	1	2	19	7	50	316	85	50	14	90	50	312	44	50	314	52	50	237	98	50	196	28	50	88	82	50	82	77	50	310	68	50	316	85	50	14	90	50	312	44	50	314	52	50	237	98	50	196	28	50	26	92	50	82	77	50	19	7	50	316	85	50	14	90	50	312	44	50	314	52	50	237	98	50	196	28	50	88	82	50	82	77	50	310	68	50	316	85	50	14	90	50	312	44	50	314	52	50	237	98	50	196	28	50	26	92	50	82	77	50
StateGrid	347	1516251556203	8	1	1	0	0	0	1	3	132	91	50	302	18	50	164	17	50	330	39	50	250	95	50	139	86	50	286	80	50	153	47	50	295	10	50	12	9	50	302	18	50	164	17	50	330	39	50	250	95	50	139	86	50	166	55	50	122	27	50	295	10	50	12	9	50	302	18	50	164	17	50	330	39	50	250	95	50	139	86	50	166	55	50	122	27	50	295	10	50	132	91	50	302	18	50	164	17	50	330	39	50	250	95	50	139	86	50	286	80	50	153	47	50	295	10	50
StateGrid	347	1516251556204	9	0	0	1	1	1	0	4	262	13	50	62	65	50	240	10	50	116	33	50	229	98	50	269	71	50	309	73	50	222	6	50	322	61	50	262	13	50	62	65	50	240	10	50	221	60	50	315	11	50	269	71	50	59	77	50	135	62	50	322	61	50	262	13	50	62	65	50	240	10	50	221	60	50	315	11	50	269	71	50	59	77	50	135	62	50	322	61	50	262	13	50	62	65	50	240	10	50	116	33	50	229	98	50	269	71	50	309	73	50	222	6	50	322	61	50
