type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	935	1516251558570	0	0	1	0	0	1	0	1	162	96	50	11	61	50	59	46	50	253	13	50	69	39	50	190	27	50	353	92	50	2	88	50	254	41	50	162	96	50	11	61	50	59	46	50	253	13	50	69	39	50	190	27	50	353	92	50	253	49	50	254	41	50	162	96	50	11	61	50	59	46	50	253	13	50	69	39	50	190	27	50	353	92	50	2	88	50	254	41	50	162	96	50	11	61	50	59	46	50	253	13	50	69	39	50	190	27	50	353	92	50	253	49	50	254	41	50
StateGrid	935	1516251558571	1	1	0	1	1	0	1	3	8	73	50	197	96	50	40	71	50	15	59	50	140	19	50	203	12	50	231	48	50	301	47	50	346	61	50	309	52	50	197	96	50	40	71	50	15	59	50	177	20	50	203	12	50	231	48	50	71	6	50	346	61	50	8	73	50	197	96	50	40	71	50	15	59	50	140	19	50	203	12	50	231	48	50	301	47	50	346	61	50	309	52	50	197	96	50	40	71	50	15	59	50	177	20	50	203	12	50	231	48	50	71	6	50	346	61	50
StateGrid	935	1516251558572	2	1	0	1	1	0	1	2	329	25	50	169	29	50	195	13	50	62	83	50	222	46	50	257	6	50	334	32	50	304	85	50	151	27	50	329	25	50	169	29	50	195	13	50	14	37	50	222	46	50	257	6	50	334	32	50	35	7	50	151	27	50	329	25	50	169	29	50	195	13	50	62	83	50	222	46	50	257	6	50	334	32	50	304	85	50	151	27	50	329	25	50	169	29	50	195	13	50	14	37	50	222	46	50	257	6	50	334	32	50	35	7	50	151	27	50
StateGrid	935	1516251558572	3	0	0	1	1	1	0	2	107	21	50	292	33	50	195	3	50	161	86	50	306	7	50	189	5	50	173	5	50	158	75	50	334	15	50	107	21	50	292	33	50	195	3	50	161	86	50	356	55	50	210	79	50	173	5	50	158	75	50	334	15	50	107	21	50	292	33	50	195	3	50	161	86	50	356	55	50	210	79	50	173	5	50	158	75	50	334	15	50	107	21	50	292	33	50	195	3	50	161	86	50	306	7	50	189	5	50	173	5	50	158	75	50	334	15	50
StateGrid	935	1516251558573	4	1	0	1	0	1	0	4	92	9	50	97	65	50	185	62	50	245	45	50	116	37	50	267	19	50	25	50	50	339	1	50	222	77	50	92	9	50	97	65	50	200	19	50	245	45	50	7	23	50	267	19	50	235	43	50	86	52	50	222	77	50	92	9	50	97	65	50	200	19	50	245	45	50	7	23	50	267	19	50	235	43	50	86	52	50	222	77	50	92	9	50	97	65	50	185	62	50	245	45	50	116	37	50	267	19	50	25	50	50	339	1	50	222	77	50
StateGrid	935	1516251558574	5	1	0	1	0	1	0	4	169	2	50	106	45	50	150	72	50	28	59	50	202	79	50	328	40	50	347	43	50	136	3	50	249	38	50	253	36	50	327	90	50	15	39	50	28	59	50	202	79	50	328	40	50	347	43	50	136	3	50	180	76	50	253	36	50	327	90	50	15	39	50	28	59	50	202	79	50	328	40	50	347	43	50	136	3	50	180	76	50	169	2	50	106	45	50	150	72	50	28	59	50	202	79	50	328	40	50	347	43	50	136	3	50	249	38	50
StateGrid	935	1516251558574	6	0	1	0	0	1	0	1	343	48	50	210	25	50	86	38	50	91	89	50	240	20	50	133	0	50	144	31	50	357	47	50	129	67	50	343	48	50	57	36	50	86	38	50	91	89	50	240	20	50	133	0	50	144	31	50	357	47	50	129	67	50	343	48	50	210	25	50	86	38	50	91	89	50	240	20	50	133	0	50	144	31	50	357	47	50	129	67	50	343	48	50	57	36	50	86	38	50	91	89	50	240	20	50	133	0	50	144	31	50	357	47	50	129	67	50
StateGrid	935	1516251558575	7	0	1	0	1	0	1	3	351	95	50	231	75	50	199	50	50	217	29	50	51	30	50	204	76	50	53	11	50	332	60	50	26	25	50	351	95	50	52	62	50	199	50	50	321	81	50	51	30	50	204	76	50	300	60	50	332	60	50	26	25	50	351	95	50	52	62	50	199	50	50	321	81	50	51	30	50	204	76	50	300	60	50	332	60	50	26	25	50	351	95	50	231	75	50	199	50	50	217	29	50	51	30	50	204	76	50	53	11	50	332	60	50	26	25	50
StateGrid	935	1516251558575	8	1	0	1	1	0	1	2	244	52	50	269	59	50	288	58	50	289	82	50	15	10	50	72	53	50	82	19	50	35	75	50	259	89	50	244	52	50	172	58	50	288	58	50	289	82	50	76	53	50	72	53	50	82	19	50	35	75	50	259	89	50	244	52	50	269	59	50	288	58	50	289	82	50	15	10	50	72	53	50	82	19	50	35	75	50	259	89	50	244	52	50	172	58	50	288	58	50	289	82	50	76	53	50	72	53	50	82	19	50	35	75	50	259	89	50
StateGrid	935	1516251558575	9	1	1	0	0	0	1	4	71	6	50	194	69	50	97	38	50	277	75	50	118	50	50	261	2	50	136	36	50	79	59	50	264	60	50	281	8	50	194	69	50	299	5	50	231	16	50	118	50	50	261	2	50	136	36	50	79	59	50	43	58	50	281	8	50	194	69	50	299	5	50	231	16	50	118	50	50	261	2	50	136	36	50	79	59	50	43	58	50	71	6	50	194	69	50	97	38	50	277	75	50	118	50	50	261	2	50	136	36	50	79	59	50	264	60	50
