type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1516251557264	0	1	0	1	1	0	1	4	314	42	50	58	9	50	101	1	50	56	9	50	99	24	50	234	36	50	16	86	50	260	18	50	77	96	50	314	42	50	0	24	50	101	1	50	125	60	50	99	24	50	315	70	50	229	6	50	260	18	50	77	96	50	314	42	50	58	9	50	101	1	50	56	9	50	99	24	50	234	36	50	16	86	50	260	18	50	77	96	50	314	42	50	0	24	50	101	1	50	125	60	50	99	24	50	315	70	50	229	6	50	260	18	50	77	96	50
StateGrid	607	1516251557264	1	1	1	0	0	0	1	4	189	82	50	62	88	50	91	50	50	95	3	50	152	92	50	223	34	50	7	50	50	214	6	50	202	35	50	189	82	50	62	88	50	178	98	50	123	53	50	152	92	50	130	53	50	260	79	50	214	6	50	202	35	50	189	82	50	62	88	50	178	98	50	123	53	50	152	92	50	130	53	50	260	79	50	214	6	50	202	35	50	189	82	50	62	88	50	91	50	50	95	3	50	152	92	50	223	34	50	7	50	50	214	6	50	202	35	50
StateGrid	607	1516251557265	2	0	0	1	0	0	1	5	329	74	50	80	85	50	141	29	50	113	59	50	75	37	50	31	22	50	286	79	50	131	27	50	86	19	50	329	74	50	80	85	50	141	29	50	117	53	50	150	71	50	357	36	50	286	79	50	123	22	50	307	12	50	329	74	50	80	85	50	141	29	50	113	59	50	75	37	50	31	22	50	286	79	50	131	27	50	86	19	50	329	74	50	80	85	50	141	29	50	117	53	50	150	71	50	357	36	50	286	79	50	123	22	50	307	12	50
StateGrid	607	1516251557266	3	1	1	0	1	1	0	2	15	88	50	326	47	50	107	11	50	252	52	50	171	82	50	211	53	50	130	46	50	176	31	50	37	17	50	43	65	50	323	56	50	107	11	50	252	52	50	171	82	50	211	53	50	130	46	50	176	31	50	37	17	50	15	88	50	326	47	50	107	11	50	252	52	50	171	82	50	211	53	50	130	46	50	176	31	50	37	17	50	43	65	50	323	56	50	107	11	50	252	52	50	171	82	50	211	53	50	130	46	50	176	31	50	37	17	50
StateGrid	607	1516251557266	4	0	1	0	1	0	1	3	308	72	50	174	72	50	319	18	50	323	98	50	23	95	50	324	0	50	47	12	50	255	12	50	84	68	50	274	28	50	174	72	50	201	64	50	323	98	50	23	95	50	41	40	50	47	12	50	255	12	50	84	68	50	274	28	50	174	72	50	201	64	50	323	98	50	23	95	50	41	40	50	47	12	50	255	12	50	84	68	50	308	72	50	174	72	50	319	18	50	323	98	50	23	95	50	324	0	50	47	12	50	255	12	50	84	68	50
StateGrid	607	1516251557266	5	1	1	0	1	1	0	4	266	80	50	240	9	50	266	69	50	250	45	50	68	45	50	303	71	50	317	52	50	30	70	50	237	66	50	286	75	50	305	71	50	266	69	50	77	30	50	68	45	50	319	61	50	317	52	50	30	70	50	237	66	50	266	80	50	240	9	50	266	69	50	250	45	50	68	45	50	303	71	50	317	52	50	30	70	50	237	66	50	286	75	50	305	71	50	266	69	50	77	30	50	68	45	50	319	61	50	317	52	50	30	70	50	237	66	50
StateGrid	607	1516251557266	6	0	1	0	0	1	0	3	343	18	50	175	51	50	39	98	50	51	29	50	86	34	50	45	78	50	53	71	50	91	16	50	92	51	50	343	18	50	175	51	50	293	57	50	51	29	50	86	34	50	38	82	50	53	71	50	22	12	50	92	51	50	343	18	50	175	51	50	39	98	50	51	29	50	86	34	50	45	78	50	53	71	50	91	16	50	92	51	50	343	18	50	175	51	50	293	57	50	51	29	50	86	34	50	38	82	50	53	71	50	22	12	50	92	51	50
StateGrid	607	1516251557267	7	0	0	1	0	0	1	1	146	45	50	226	98	50	167	81	50	218	41	50	249	21	50	142	47	50	38	44	50	15	90	50	358	25	50	146	45	50	249	79	50	167	81	50	218	41	50	249	21	50	142	47	50	38	44	50	15	90	50	358	25	50	146	45	50	226	98	50	167	81	50	218	41	50	249	21	50	142	47	50	38	44	50	15	90	50	358	25	50	146	45	50	249	79	50	167	81	50	218	41	50	249	21	50	142	47	50	38	44	50	15	90	50	358	25	50
StateGrid	607	1516251557267	8	0	0	1	0	0	1	1	242	51	50	128	23	50	290	19	50	80	60	50	180	75	50	196	95	50	84	96	50	66	60	50	1	95	50	242	51	50	128	23	50	290	19	50	80	60	50	180	75	50	196	95	50	251	11	50	66	60	50	1	95	50	242	51	50	128	23	50	290	19	50	80	60	50	180	75	50	196	95	50	84	96	50	66	60	50	1	95	50	242	51	50	128	23	50	290	19	50	80	60	50	180	75	50	196	95	50	251	11	50	66	60	50	1	95	50
StateGrid	607	1516251557267	9	0	1	0	0	1	0	1	127	12	50	185	27	50	260	94	50	285	10	50	175	32	50	316	12	50	39	22	50	289	3	50	197	70	50	127	12	50	185	27	50	260	94	50	285	10	50	175	32	50	164	47	50	39	22	50	289	3	50	197	70	50	127	12	50	185	27	50	260	94	50	285	10	50	175	32	50	316	12	50	39	22	50	289	3	50	197	70	50	127	12	50	185	27	50	260	94	50	285	10	50	175	32	50	164	47	50	39	22	50	289	3	50	197	70	50
