type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	373	1516251556304	0	0	0	1	0	0	1	1	185	80	50	37	33	50	325	70	50	201	24	50	329	79	50	48	11	50	136	23	50	117	99	50	264	23	50	185	80	50	37	33	50	325	70	50	201	24	50	329	79	50	48	11	50	136	23	50	302	49	50	264	23	50	185	80	50	37	33	50	325	70	50	201	24	50	329	79	50	48	11	50	136	23	50	117	99	50	264	23	50	185	80	50	37	33	50	325	70	50	201	24	50	329	79	50	48	11	50	136	23	50	302	49	50	264	23	50
StateGrid	373	1516251556304	1	0	1	0	1	0	1	3	101	95	50	91	18	50	335	87	50	318	29	50	128	99	50	108	85	50	209	14	50	4	95	50	154	54	50	101	95	50	91	18	50	218	12	50	318	29	50	70	60	50	108	85	50	213	49	50	4	95	50	154	54	50	101	95	50	91	18	50	218	12	50	318	29	50	70	60	50	108	85	50	213	49	50	4	95	50	154	54	50	101	95	50	91	18	50	335	87	50	318	29	50	128	99	50	108	85	50	209	14	50	4	95	50	154	54	50
StateGrid	373	1516251556304	2	1	0	1	1	0	1	2	137	98	50	34	13	50	274	97	50	121	75	50	104	27	50	351	2	50	98	11	50	205	61	50	105	82	50	33	22	50	34	13	50	274	97	50	121	75	50	104	27	50	351	2	50	98	11	50	187	15	50	105	82	50	137	98	50	34	13	50	274	97	50	121	75	50	104	27	50	351	2	50	98	11	50	205	61	50	105	82	50	33	22	50	34	13	50	274	97	50	121	75	50	104	27	50	351	2	50	98	11	50	187	15	50	105	82	50
StateGrid	373	1516251556304	3	0	0	1	0	0	1	4	224	15	50	111	46	50	173	39	50	322	76	50	50	51	50	98	8	50	317	55	50	50	36	50	215	7	50	224	15	50	111	46	50	173	39	50	296	27	50	50	51	50	98	8	50	219	38	50	197	13	50	352	55	50	224	15	50	111	46	50	173	39	50	322	76	50	50	51	50	98	8	50	317	55	50	50	36	50	215	7	50	224	15	50	111	46	50	173	39	50	296	27	50	50	51	50	98	8	50	219	38	50	197	13	50	352	55	50
StateGrid	373	1516251556305	4	1	1	0	1	1	0	4	142	92	50	288	87	50	188	59	50	63	50	50	332	66	50	77	40	50	146	69	50	278	78	50	267	21	50	142	92	50	172	84	50	111	20	50	63	50	50	332	66	50	77	40	50	295	56	50	278	78	50	70	24	50	142	92	50	288	87	50	188	59	50	63	50	50	332	66	50	77	40	50	146	69	50	278	78	50	267	21	50	142	92	50	172	84	50	111	20	50	63	50	50	332	66	50	77	40	50	295	56	50	278	78	50	70	24	50
StateGrid	373	1516251556305	5	0	1	0	1	0	1	2	203	14	50	106	98	50	266	69	50	324	89	50	352	65	50	306	82	50	264	98	50	145	64	50	112	24	50	203	14	50	106	98	50	266	69	50	18	87	50	46	49	50	306	82	50	264	98	50	145	64	50	112	24	50	203	14	50	106	98	50	266	69	50	18	87	50	46	49	50	306	82	50	264	98	50	145	64	50	112	24	50	203	14	50	106	98	50	266	69	50	324	89	50	352	65	50	306	82	50	264	98	50	145	64	50	112	24	50
StateGrid	373	1516251556305	6	1	1	0	0	0	1	2	325	69	50	25	63	50	75	44	50	147	52	50	99	13	50	130	89	50	11	76	50	106	7	50	345	14	50	325	69	50	25	63	50	75	44	50	80	57	50	99	13	50	130	89	50	11	76	50	219	84	50	345	14	50	325	69	50	25	63	50	75	44	50	80	57	50	99	13	50	130	89	50	11	76	50	219	84	50	345	14	50	325	69	50	25	63	50	75	44	50	147	52	50	99	13	50	130	89	50	11	76	50	106	7	50	345	14	50
StateGrid	373	1516251556305	7	1	0	1	0	1	0	1	355	23	50	84	4	50	70	59	50	228	78	50	129	17	50	164	25	50	194	45	50	42	56	50	292	99	50	355	23	50	300	67	50	70	59	50	228	78	50	129	17	50	164	25	50	194	45	50	42	56	50	292	99	50	355	23	50	300	67	50	70	59	50	228	78	50	129	17	50	164	25	50	194	45	50	42	56	50	292	99	50	355	23	50	84	4	50	70	59	50	228	78	50	129	17	50	164	25	50	194	45	50	42	56	50	292	99	50
StateGrid	373	1516251556306	8	1	1	0	1	1	0	3	301	56	50	64	94	50	51	33	50	25	79	50	314	84	50	287	18	50	350	35	50	340	14	50	73	11	50	301	56	50	64	94	50	126	11	50	25	79	50	314	84	50	287	18	50	174	60	50	340	14	50	179	24	50	301	56	50	64	94	50	51	33	50	25	79	50	314	84	50	287	18	50	350	35	50	340	14	50	73	11	50	301	56	50	64	94	50	126	11	50	25	79	50	314	84	50	287	18	50	174	60	50	340	14	50	179	24	50
StateGrid	373	1516251556306	9	0	0	1	0	0	1	4	338	6	50	245	74	50	216	77	50	231	71	50	17	32	50	206	7	50	184	26	50	62	82	50	237	7	50	338	6	50	90	64	50	216	77	50	278	34	50	247	85	50	104	42	50	184	26	50	62	82	50	237	7	50	338	6	50	245	74	50	216	77	50	231	71	50	17	32	50	206	7	50	184	26	50	62	82	50	237	7	50	338	6	50	90	64	50	216	77	50	278	34	50	247	85	50	104	42	50	184	26	50	62	82	50	237	7	50
