type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1516251554845	0	1	0	1	1	0	1	1	6	93	50	44	44	50	349	95	50	36	75	50	225	95	50	302	75	50	339	28	50	157	89	50	63	22	50	6	93	50	44	44	50	9	31	50	36	75	50	225	95	50	302	75	50	339	28	50	157	89	50	63	22	50	6	93	50	44	44	50	349	95	50	36	75	50	225	95	50	302	75	50	339	28	50	157	89	50	63	22	50	6	93	50	44	44	50	9	31	50	36	75	50	225	95	50	302	75	50	339	28	50	157	89	50	63	22	50
StateGrid	31	1516251554845	1	1	0	1	1	0	1	1	170	2	50	349	69	50	328	16	50	313	32	50	325	90	50	103	93	50	359	28	50	291	11	50	257	56	50	170	2	50	349	69	50	328	16	50	261	82	50	325	90	50	103	93	50	359	28	50	291	11	50	257	56	50	170	2	50	349	69	50	328	16	50	313	32	50	325	90	50	103	93	50	359	28	50	291	11	50	257	56	50	170	2	50	349	69	50	328	16	50	261	82	50	325	90	50	103	93	50	359	28	50	291	11	50	257	56	50
StateGrid	31	1516251554846	2	0	0	1	1	1	0	3	221	53	50	179	77	50	186	39	50	62	71	50	168	90	50	284	46	50	259	26	50	358	87	50	266	92	50	221	53	50	179	77	50	93	73	50	201	61	50	168	90	50	284	46	50	259	26	50	358	87	50	318	0	50	221	53	50	179	77	50	93	73	50	201	61	50	168	90	50	284	46	50	259	26	50	358	87	50	318	0	50	221	53	50	179	77	50	186	39	50	62	71	50	168	90	50	284	46	50	259	26	50	358	87	50	266	92	50
StateGrid	31	1516251554846	3	1	0	1	0	1	0	4	55	19	50	321	31	50	169	16	50	344	72	50	359	61	50	348	72	50	96	1	50	116	96	50	224	84	50	247	69	50	321	31	50	129	36	50	234	48	50	359	61	50	97	33	50	96	1	50	116	96	50	224	84	50	247	69	50	321	31	50	129	36	50	234	48	50	359	61	50	97	33	50	96	1	50	116	96	50	224	84	50	55	19	50	321	31	50	169	16	50	344	72	50	359	61	50	348	72	50	96	1	50	116	96	50	224	84	50
StateGrid	31	1516251554846	4	0	1	0	0	1	0	2	306	75	50	230	87	50	179	18	50	44	15	50	221	34	50	341	72	50	239	99	50	201	33	50	264	63	50	306	75	50	230	87	50	236	82	50	44	15	50	221	34	50	341	72	50	239	99	50	59	15	50	264	63	50	306	75	50	230	87	50	179	18	50	44	15	50	221	34	50	341	72	50	239	99	50	201	33	50	264	63	50	306	75	50	230	87	50	236	82	50	44	15	50	221	34	50	341	72	50	239	99	50	59	15	50	264	63	50
StateGrid	31	1516251554846	5	1	0	1	0	1	0	1	56	61	50	98	92	50	106	56	50	272	55	50	84	16	50	303	34	50	43	8	50	273	28	50	65	26	50	56	61	50	98	92	50	10	67	50	272	55	50	84	16	50	303	34	50	43	8	50	273	28	50	65	26	50	56	61	50	98	92	50	10	67	50	272	55	50	84	16	50	303	34	50	43	8	50	273	28	50	65	26	50	56	61	50	98	92	50	106	56	50	272	55	50	84	16	50	303	34	50	43	8	50	273	28	50	65	26	50
StateGrid	31	1516251554847	6	1	0	1	0	1	0	4	280	24	50	160	49	50	99	46	50	194	18	50	242	36	50	41	2	50	258	16	50	334	6	50	203	46	50	81	88	50	208	51	50	99	46	50	194	18	50	242	36	50	15	87	50	258	16	50	334	6	50	34	1	50	81	88	50	208	51	50	99	46	50	194	18	50	242	36	50	15	87	50	258	16	50	334	6	50	34	1	50	280	24	50	160	49	50	99	46	50	194	18	50	242	36	50	41	2	50	258	16	50	334	6	50	203	46	50
StateGrid	31	1516251554847	7	0	0	1	0	0	1	2	235	52	50	125	43	50	261	0	50	270	95	50	303	21	50	295	23	50	112	35	50	268	66	50	286	88	50	170	26	50	316	87	50	261	0	50	270	95	50	303	21	50	295	23	50	112	35	50	268	66	50	286	88	50	235	52	50	125	43	50	261	0	50	270	95	50	303	21	50	295	23	50	112	35	50	268	66	50	286	88	50	170	26	50	316	87	50	261	0	50	270	95	50	303	21	50	295	23	50	112	35	50	268	66	50	286	88	50
StateGrid	31	1516251554848	8	1	1	0	1	1	0	2	241	54	50	42	35	50	180	43	50	340	4	50	255	68	50	324	78	50	95	23	50	37	2	50	86	36	50	241	54	50	42	35	50	235	23	50	340	4	50	255	68	50	324	78	50	332	58	50	37	2	50	86	36	50	241	54	50	42	35	50	180	43	50	340	4	50	255	68	50	324	78	50	95	23	50	37	2	50	86	36	50	241	54	50	42	35	50	235	23	50	340	4	50	255	68	50	324	78	50	332	58	50	37	2	50	86	36	50
StateGrid	31	1516251554848	9	0	0	1	0	0	1	5	150	89	50	123	54	50	331	21	50	5	42	50	259	65	50	322	69	50	14	41	50	199	71	50	31	12	50	150	89	50	297	36	50	331	21	50	25	39	50	11	89	50	322	69	50	172	75	50	199	71	50	155	73	50	150	89	50	123	54	50	331	21	50	5	42	50	259	65	50	322	69	50	14	41	50	199	71	50	31	12	50	150	89	50	297	36	50	331	21	50	25	39	50	11	89	50	322	69	50	172	75	50	199	71	50	155	73	50
