type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	655	1516251557465	0	0	1	0	0	1	0	4	79	1	50	255	80	50	32	78	50	37	76	50	143	84	50	78	36	50	264	37	50	39	47	50	43	97	50	175	97	50	255	80	50	32	78	50	37	76	50	143	84	50	78	36	50	304	46	50	357	50	50	208	13	50	79	1	50	255	80	50	32	78	50	37	76	50	143	84	50	78	36	50	264	37	50	39	47	50	43	97	50	175	97	50	255	80	50	32	78	50	37	76	50	143	84	50	78	36	50	304	46	50	357	50	50	208	13	50
StateGrid	655	1516251557466	1	0	1	0	0	1	0	2	279	67	50	199	94	50	263	1	50	259	42	50	322	52	50	39	86	50	123	44	50	345	97	50	297	78	50	339	48	50	199	94	50	263	1	50	259	42	50	322	52	50	39	86	50	123	44	50	9	25	50	297	78	50	279	67	50	199	94	50	263	1	50	259	42	50	322	52	50	39	86	50	123	44	50	345	97	50	297	78	50	339	48	50	199	94	50	263	1	50	259	42	50	322	52	50	39	86	50	123	44	50	9	25	50	297	78	50
StateGrid	655	1516251557466	2	1	1	0	1	1	0	2	342	92	50	153	61	50	148	44	50	303	64	50	102	61	50	92	60	50	152	80	50	93	62	50	108	34	50	342	92	50	50	22	50	148	44	50	117	76	50	102	61	50	92	60	50	152	80	50	93	62	50	108	34	50	342	92	50	153	61	50	148	44	50	303	64	50	102	61	50	92	60	50	152	80	50	93	62	50	108	34	50	342	92	50	50	22	50	148	44	50	117	76	50	102	61	50	92	60	50	152	80	50	93	62	50	108	34	50
StateGrid	655	1516251557466	3	1	0	1	1	0	1	3	234	61	50	21	97	50	17	48	50	204	62	50	74	85	50	55	27	50	262	56	50	45	23	50	244	95	50	104	50	50	128	67	50	17	48	50	204	62	50	74	85	50	8	42	50	262	56	50	45	23	50	244	95	50	234	61	50	21	97	50	17	48	50	204	62	50	74	85	50	55	27	50	262	56	50	45	23	50	244	95	50	104	50	50	128	67	50	17	48	50	204	62	50	74	85	50	8	42	50	262	56	50	45	23	50	244	95	50
StateGrid	655	1516251557466	4	0	1	0	1	0	1	4	348	64	50	54	32	50	343	28	50	31	71	50	221	18	50	151	73	50	67	42	50	7	94	50	105	94	50	348	64	50	54	32	50	343	28	50	10	78	50	221	18	50	255	36	50	192	36	50	205	61	50	105	94	50	348	64	50	54	32	50	343	28	50	10	78	50	221	18	50	255	36	50	192	36	50	205	61	50	105	94	50	348	64	50	54	32	50	343	28	50	31	71	50	221	18	50	151	73	50	67	42	50	7	94	50	105	94	50
StateGrid	655	1516251557466	5	1	1	0	1	1	0	1	345	38	50	150	47	50	64	78	50	26	2	50	85	26	50	305	57	50	160	90	50	358	81	50	240	77	50	345	38	50	150	47	50	64	78	50	26	2	50	220	51	50	305	57	50	160	90	50	358	81	50	240	77	50	345	38	50	150	47	50	64	78	50	26	2	50	85	26	50	305	57	50	160	90	50	358	81	50	240	77	50	345	38	50	150	47	50	64	78	50	26	2	50	220	51	50	305	57	50	160	90	50	358	81	50	240	77	50
StateGrid	655	1516251557466	6	1	1	0	0	0	1	3	307	29	50	276	75	50	219	76	50	73	47	50	307	16	50	269	92	50	124	18	50	344	46	50	42	24	50	68	82	50	276	75	50	289	53	50	73	47	50	307	16	50	269	92	50	124	18	50	285	98	50	42	24	50	68	82	50	276	75	50	289	53	50	73	47	50	307	16	50	269	92	50	124	18	50	285	98	50	42	24	50	307	29	50	276	75	50	219	76	50	73	47	50	307	16	50	269	92	50	124	18	50	344	46	50	42	24	50
StateGrid	655	1516251557467	7	1	1	0	0	0	1	4	170	74	50	166	31	50	123	92	50	151	49	50	26	45	50	7	95	50	54	21	50	79	87	50	123	76	50	271	94	50	255	26	50	123	92	50	151	49	50	98	43	50	7	95	50	353	94	50	79	87	50	123	76	50	271	94	50	255	26	50	123	92	50	151	49	50	98	43	50	7	95	50	353	94	50	79	87	50	123	76	50	170	74	50	166	31	50	123	92	50	151	49	50	26	45	50	7	95	50	54	21	50	79	87	50	123	76	50
StateGrid	655	1516251557467	8	1	1	0	1	1	0	1	313	32	50	102	67	50	346	80	50	330	41	50	166	75	50	272	15	50	108	12	50	277	59	50	61	90	50	313	32	50	224	41	50	346	80	50	330	41	50	166	75	50	272	15	50	108	12	50	277	59	50	61	90	50	313	32	50	102	67	50	346	80	50	330	41	50	166	75	50	272	15	50	108	12	50	277	59	50	61	90	50	313	32	50	224	41	50	346	80	50	330	41	50	166	75	50	272	15	50	108	12	50	277	59	50	61	90	50
StateGrid	655	1516251557467	9	1	1	0	1	1	0	5	61	54	50	276	28	50	266	31	50	287	94	50	38	34	50	223	40	50	293	6	50	142	40	50	277	4	50	61	54	50	184	4	50	341	26	50	287	94	50	38	34	50	183	93	50	293	6	50	265	99	50	53	93	50	61	54	50	276	28	50	266	31	50	287	94	50	38	34	50	223	40	50	293	6	50	142	40	50	277	4	50	61	54	50	184	4	50	341	26	50	287	94	50	38	34	50	183	93	50	293	6	50	265	99	50	53	93	50
StateGrid	655	1516251557467	10	1	1	0	0	0	1	1	205	53	50	105	51	50	314	73	50	175	82	50	282	73	50	24	98	50	183	72	50	203	26	50	292	81	50	205	53	50	105	51	50	314	73	50	175	82	50	282	73	50	24	98	50	286	14	50	203	26	50	292	81	50	205	53	50	105	51	50	314	73	50	175	82	50	282	73	50	24	98	50	286	14	50	203	26	50	292	81	50	205	53	50	105	51	50	314	73	50	175	82	50	282	73	50	24	98	50	183	72	50	203	26	50	292	81	50
StateGrid	655	1516251557467	11	1	0	1	1	0	1	3	115	31	50	66	11	50	140	53	50	6	21	50	179	57	50	168	41	50	53	76	50	38	75	50	101	64	50	115	31	50	66	11	50	67	16	50	6	21	50	69	48	50	168	41	50	53	76	50	245	74	50	101	64	50	115	31	50	66	11	50	140	53	50	6	21	50	179	57	50	168	41	50	53	76	50	38	75	50	101	64	50	115	31	50	66	11	50	67	16	50	6	21	50	69	48	50	168	41	50	53	76	50	245	74	50	101	64	50
StateGrid	655	1516251557467	12	1	0	1	0	1	0	4	328	88	50	203	12	50	300	74	50	282	90	50	16	62	50	118	93	50	306	14	50	18	11	50	80	85	50	245	11	50	203	12	50	300	74	50	282	90	50	328	96	50	220	52	50	44	62	50	18	11	50	80	85	50	245	11	50	203	12	50	300	74	50	282	90	50	328	96	50	220	52	50	44	62	50	18	11	50	80	85	50	328	88	50	203	12	50	300	74	50	282	90	50	16	62	50	118	93	50	306	14	50	18	11	50	80	85	50
