type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1516251557371	0	1	0	1	1	0	1	4	217	41	50	9	50	50	242	45	50	322	62	50	75	29	50	91	49	50	338	5	50	200	80	50	42	14	50	267	61	50	9	50	50	104	20	50	247	92	50	75	29	50	91	49	50	338	5	50	203	6	50	42	14	50	217	41	50	9	50	50	242	45	50	322	62	50	75	29	50	91	49	50	338	5	50	200	80	50	42	14	50	267	61	50	9	50	50	104	20	50	247	92	50	75	29	50	91	49	50	338	5	50	203	6	50	42	14	50
StateGrid	631	1516251557372	1	0	0	1	1	1	0	1	64	78	50	130	37	50	308	63	50	120	15	50	106	36	50	53	82	50	196	13	50	280	98	50	208	46	50	64	78	50	130	37	50	308	63	50	120	15	50	106	36	50	53	82	50	196	13	50	257	84	50	208	46	50	64	78	50	130	37	50	308	63	50	120	15	50	106	36	50	53	82	50	196	13	50	257	84	50	208	46	50	64	78	50	130	37	50	308	63	50	120	15	50	106	36	50	53	82	50	196	13	50	280	98	50	208	46	50
StateGrid	631	1516251557372	2	0	0	1	1	1	0	1	20	47	50	274	2	50	123	31	50	337	34	50	10	36	50	75	90	50	21	63	50	209	91	50	12	63	50	20	47	50	274	2	50	123	31	50	337	34	50	10	36	50	64	68	50	21	63	50	209	91	50	12	63	50	20	47	50	274	2	50	123	31	50	337	34	50	10	36	50	64	68	50	21	63	50	209	91	50	12	63	50	20	47	50	274	2	50	123	31	50	337	34	50	10	36	50	75	90	50	21	63	50	209	91	50	12	63	50
StateGrid	631	1516251557372	3	0	1	0	1	0	1	1	34	74	50	46	15	50	226	9	50	197	95	50	225	73	50	183	38	50	347	55	50	21	32	50	344	76	50	34	74	50	46	15	50	226	9	50	30	88	50	225	73	50	183	38	50	347	55	50	21	32	50	344	76	50	34	74	50	46	15	50	226	9	50	30	88	50	225	73	50	183	38	50	347	55	50	21	32	50	344	76	50	34	74	50	46	15	50	226	9	50	197	95	50	225	73	50	183	38	50	347	55	50	21	32	50	344	76	50
StateGrid	631	1516251557372	4	1	0	1	1	0	1	2	190	94	50	180	44	50	305	67	50	2	56	50	266	70	50	91	61	50	208	4	50	163	30	50	317	84	50	340	69	50	60	68	50	305	67	50	2	56	50	266	70	50	91	61	50	208	4	50	163	30	50	317	84	50	190	94	50	180	44	50	305	67	50	2	56	50	266	70	50	91	61	50	208	4	50	163	30	50	317	84	50	340	69	50	60	68	50	305	67	50	2	56	50	266	70	50	91	61	50	208	4	50	163	30	50	317	84	50
StateGrid	631	1516251557373	5	0	0	1	1	1	0	2	261	3	50	290	71	50	14	2	50	145	61	50	338	65	50	73	41	50	121	79	50	225	81	50	126	11	50	348	61	50	290	71	50	14	2	50	145	61	50	338	65	50	228	17	50	121	79	50	225	81	50	126	11	50	348	61	50	290	71	50	14	2	50	145	61	50	338	65	50	228	17	50	121	79	50	225	81	50	126	11	50	261	3	50	290	71	50	14	2	50	145	61	50	338	65	50	73	41	50	121	79	50	225	81	50	126	11	50
StateGrid	631	1516251557373	6	0	1	0	0	1	0	1	133	20	50	193	77	50	227	94	50	5	73	50	44	42	50	43	27	50	41	5	50	139	28	50	325	44	50	133	20	50	222	8	50	227	94	50	5	73	50	44	42	50	43	27	50	41	5	50	139	28	50	325	44	50	133	20	50	193	77	50	227	94	50	5	73	50	44	42	50	43	27	50	41	5	50	139	28	50	325	44	50	133	20	50	222	8	50	227	94	50	5	73	50	44	42	50	43	27	50	41	5	50	139	28	50	325	44	50
StateGrid	631	1516251557373	7	0	0	1	0	0	1	3	102	94	50	210	60	50	151	40	50	283	9	50	134	36	50	319	72	50	228	64	50	37	25	50	273	71	50	102	94	50	225	88	50	151	40	50	75	25	50	134	36	50	319	72	50	132	38	50	37	25	50	273	71	50	102	94	50	210	60	50	151	40	50	283	9	50	134	36	50	319	72	50	228	64	50	37	25	50	273	71	50	102	94	50	225	88	50	151	40	50	75	25	50	134	36	50	319	72	50	132	38	50	37	25	50	273	71	50
StateGrid	631	1516251557373	8	0	1	0	1	0	1	4	70	35	50	334	81	50	247	74	50	257	45	50	110	40	50	262	98	50	259	43	50	251	27	50	193	93	50	70	35	50	334	81	50	247	74	50	132	97	50	110	40	50	226	34	50	304	62	50	153	36	50	193	93	50	70	35	50	334	81	50	247	74	50	132	97	50	110	40	50	226	34	50	304	62	50	153	36	50	193	93	50	70	35	50	334	81	50	247	74	50	257	45	50	110	40	50	262	98	50	259	43	50	251	27	50	193	93	50
StateGrid	631	1516251557374	9	1	0	1	1	0	1	4	7	11	50	326	93	50	208	47	50	340	60	50	174	10	50	151	63	50	235	65	50	274	53	50	85	19	50	107	22	50	326	93	50	194	6	50	340	60	50	209	1	50	317	20	50	235	65	50	274	53	50	85	19	50	7	11	50	326	93	50	208	47	50	340	60	50	174	10	50	151	63	50	235	65	50	274	53	50	85	19	50	107	22	50	326	93	50	194	6	50	340	60	50	209	1	50	317	20	50	235	65	50	274	53	50	85	19	50
