type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1516251558377	0	0	1	0	1	0	1	5	345	24	50	261	77	50	133	69	50	353	70	50	62	62	50	110	62	50	224	93	50	236	61	50	300	11	50	345	24	50	261	77	50	221	14	50	353	70	50	143	26	50	110	62	50	320	76	50	25	38	50	34	7	50	345	24	50	261	77	50	221	14	50	353	70	50	143	26	50	110	62	50	320	76	50	25	38	50	34	7	50	345	24	50	261	77	50	133	69	50	353	70	50	62	62	50	110	62	50	224	93	50	236	61	50	300	11	50
StateGrid	882	1516251558377	1	1	1	0	0	0	1	4	151	27	50	135	43	50	302	68	50	314	91	50	326	49	50	199	91	50	205	35	50	284	69	50	85	25	50	299	91	50	188	35	50	302	68	50	314	91	50	288	58	50	199	91	50	5	54	50	284	69	50	85	25	50	299	91	50	188	35	50	302	68	50	314	91	50	288	58	50	199	91	50	5	54	50	284	69	50	85	25	50	151	27	50	135	43	50	302	68	50	314	91	50	326	49	50	199	91	50	205	35	50	284	69	50	85	25	50
StateGrid	882	1516251558378	2	0	1	0	1	0	1	2	172	42	50	194	21	50	231	72	50	32	96	50	290	61	50	284	17	50	280	78	50	336	37	50	159	32	50	172	42	50	42	61	50	231	72	50	32	96	50	290	61	50	284	17	50	280	78	50	296	20	50	159	32	50	172	42	50	42	61	50	231	72	50	32	96	50	290	61	50	284	17	50	280	78	50	296	20	50	159	32	50	172	42	50	194	21	50	231	72	50	32	96	50	290	61	50	284	17	50	280	78	50	336	37	50	159	32	50
StateGrid	882	1516251558378	3	1	1	0	0	0	1	3	269	55	50	45	98	50	214	0	50	359	98	50	287	54	50	57	29	50	60	28	50	107	10	50	233	98	50	269	55	50	45	98	50	214	0	50	359	98	50	110	11	50	57	29	50	157	87	50	317	98	50	233	98	50	269	55	50	45	98	50	214	0	50	359	98	50	110	11	50	57	29	50	157	87	50	317	98	50	233	98	50	269	55	50	45	98	50	214	0	50	359	98	50	287	54	50	57	29	50	60	28	50	107	10	50	233	98	50
StateGrid	882	1516251558378	4	0	0	1	0	0	1	4	61	98	50	9	51	50	159	0	50	99	33	50	156	77	50	316	89	50	25	63	50	101	62	50	120	42	50	61	98	50	9	51	50	159	0	50	49	94	50	156	77	50	59	8	50	250	47	50	225	76	50	120	42	50	61	98	50	9	51	50	159	0	50	99	33	50	156	77	50	316	89	50	25	63	50	101	62	50	120	42	50	61	98	50	9	51	50	159	0	50	49	94	50	156	77	50	59	8	50	250	47	50	225	76	50	120	42	50
StateGrid	882	1516251558378	5	1	0	1	1	0	1	4	130	25	50	167	84	50	144	70	50	156	76	50	321	81	50	257	49	50	221	4	50	73	76	50	229	81	50	130	25	50	82	20	50	144	70	50	156	76	50	198	63	50	26	87	50	221	4	50	303	16	50	229	81	50	130	25	50	167	84	50	144	70	50	156	76	50	321	81	50	257	49	50	221	4	50	73	76	50	229	81	50	130	25	50	82	20	50	144	70	50	156	76	50	198	63	50	26	87	50	221	4	50	303	16	50	229	81	50
StateGrid	882	1516251558378	6	1	1	0	1	1	0	2	238	40	50	125	53	50	235	8	50	49	78	50	25	20	50	127	57	50	103	84	50	242	68	50	35	10	50	238	40	50	125	53	50	32	51	50	49	78	50	25	20	50	127	57	50	103	84	50	242	68	50	217	63	50	238	40	50	125	53	50	235	8	50	49	78	50	25	20	50	127	57	50	103	84	50	242	68	50	35	10	50	238	40	50	125	53	50	32	51	50	49	78	50	25	20	50	127	57	50	103	84	50	242	68	50	217	63	50
StateGrid	882	1516251558378	7	1	0	1	1	0	1	3	78	27	50	18	22	50	162	84	50	233	46	50	205	23	50	51	34	50	207	28	50	238	50	50	350	71	50	78	27	50	146	66	50	47	65	50	63	6	50	205	23	50	51	34	50	207	28	50	238	50	50	350	71	50	78	27	50	18	22	50	162	84	50	233	46	50	205	23	50	51	34	50	207	28	50	238	50	50	350	71	50	78	27	50	146	66	50	47	65	50	63	6	50	205	23	50	51	34	50	207	28	50	238	50	50	350	71	50
StateGrid	882	1516251558379	8	1	0	1	0	1	0	1	315	0	50	19	40	50	113	55	50	131	82	50	348	44	50	319	97	50	289	12	50	47	60	50	168	32	50	315	0	50	19	40	50	113	55	50	131	82	50	83	17	50	319	97	50	289	12	50	47	60	50	168	32	50	315	0	50	19	40	50	113	55	50	131	82	50	83	17	50	319	97	50	289	12	50	47	60	50	168	32	50	315	0	50	19	40	50	113	55	50	131	82	50	348	44	50	319	97	50	289	12	50	47	60	50	168	32	50
StateGrid	882	1516251558379	9	0	0	1	0	0	1	1	147	35	50	25	1	50	239	78	50	106	99	50	219	54	50	3	90	50	242	97	50	245	77	50	150	86	50	147	35	50	263	67	50	239	78	50	106	99	50	219	54	50	3	90	50	242	97	50	245	77	50	150	86	50	147	35	50	25	1	50	239	78	50	106	99	50	219	54	50	3	90	50	242	97	50	245	77	50	150	86	50	147	35	50	263	67	50	239	78	50	106	99	50	219	54	50	3	90	50	242	97	50	245	77	50	150	86	50
