type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1516251557380	0	0	1	0	1	0	1	4	61	98	50	233	6	50	44	0	50	21	49	50	337	95	50	339	50	50	208	79	50	358	93	50	131	96	50	70	36	50	233	6	50	169	30	50	21	49	50	337	95	50	45	21	50	208	79	50	168	87	50	131	96	50	70	36	50	233	6	50	169	30	50	21	49	50	337	95	50	45	21	50	208	79	50	168	87	50	131	96	50	61	98	50	233	6	50	44	0	50	21	49	50	337	95	50	339	50	50	208	79	50	358	93	50	131	96	50
StateGrid	633	1516251557381	1	1	1	0	1	1	0	1	110	67	50	22	46	50	343	46	50	143	65	50	22	57	50	88	27	50	4	79	50	110	74	50	319	6	50	235	69	50	22	46	50	343	46	50	143	65	50	22	57	50	88	27	50	4	79	50	110	74	50	319	6	50	110	67	50	22	46	50	343	46	50	143	65	50	22	57	50	88	27	50	4	79	50	110	74	50	319	6	50	235	69	50	22	46	50	343	46	50	143	65	50	22	57	50	88	27	50	4	79	50	110	74	50	319	6	50
StateGrid	633	1516251557381	2	0	1	0	0	1	0	1	84	83	50	262	37	50	295	65	50	267	60	50	198	68	50	15	91	50	32	66	50	10	38	50	331	66	50	48	15	50	262	37	50	295	65	50	267	60	50	198	68	50	15	91	50	32	66	50	10	38	50	331	66	50	84	83	50	262	37	50	295	65	50	267	60	50	198	68	50	15	91	50	32	66	50	10	38	50	331	66	50	48	15	50	262	37	50	295	65	50	267	60	50	198	68	50	15	91	50	32	66	50	10	38	50	331	66	50
StateGrid	633	1516251557381	3	1	0	1	0	1	0	2	108	65	50	178	20	50	275	30	50	231	52	50	303	21	50	265	49	50	186	64	50	32	71	50	255	34	50	108	65	50	178	20	50	275	30	50	75	10	50	303	21	50	265	49	50	186	64	50	195	0	50	255	34	50	108	65	50	178	20	50	275	30	50	75	10	50	303	21	50	265	49	50	186	64	50	195	0	50	255	34	50	108	65	50	178	20	50	275	30	50	231	52	50	303	21	50	265	49	50	186	64	50	32	71	50	255	34	50
StateGrid	633	1516251557381	4	1	1	0	1	1	0	4	117	1	50	23	95	50	175	25	50	332	98	50	60	35	50	173	78	50	140	87	50	138	5	50	342	75	50	122	66	50	23	95	50	150	87	50	332	98	50	60	35	50	173	78	50	54	78	50	341	51	50	342	75	50	117	1	50	23	95	50	175	25	50	332	98	50	60	35	50	173	78	50	140	87	50	138	5	50	342	75	50	122	66	50	23	95	50	150	87	50	332	98	50	60	35	50	173	78	50	54	78	50	341	51	50	342	75	50
StateGrid	633	1516251557381	5	1	1	0	1	1	0	4	295	62	50	326	58	50	185	97	50	83	53	50	100	14	50	177	42	50	5	76	50	253	3	50	104	31	50	295	62	50	326	58	50	167	28	50	28	28	50	341	99	50	241	60	50	5	76	50	253	3	50	104	31	50	295	62	50	326	58	50	185	97	50	83	53	50	100	14	50	177	42	50	5	76	50	253	3	50	104	31	50	295	62	50	326	58	50	167	28	50	28	28	50	341	99	50	241	60	50	5	76	50	253	3	50	104	31	50
StateGrid	633	1516251557381	6	1	0	1	1	0	1	1	289	11	50	212	93	50	200	38	50	324	94	50	333	15	50	41	26	50	159	8	50	224	83	50	29	85	50	289	11	50	212	93	50	200	38	50	324	94	50	333	15	50	41	26	50	159	8	50	72	57	50	29	85	50	289	11	50	212	93	50	200	38	50	324	94	50	333	15	50	41	26	50	159	8	50	224	83	50	29	85	50	289	11	50	212	93	50	200	38	50	324	94	50	333	15	50	41	26	50	159	8	50	72	57	50	29	85	50
StateGrid	633	1516251557381	7	1	0	1	1	0	1	1	112	44	50	292	48	50	185	86	50	54	47	50	195	15	50	105	20	50	260	89	50	214	19	50	287	86	50	112	44	50	292	48	50	185	86	50	54	47	50	195	15	50	147	12	50	260	89	50	214	19	50	287	86	50	112	44	50	292	48	50	185	86	50	54	47	50	195	15	50	105	20	50	260	89	50	214	19	50	287	86	50	112	44	50	292	48	50	185	86	50	54	47	50	195	15	50	147	12	50	260	89	50	214	19	50	287	86	50
StateGrid	633	1516251557382	8	1	1	0	1	1	0	3	182	35	50	200	43	50	296	60	50	116	82	50	75	98	50	309	48	50	273	29	50	155	91	50	109	29	50	182	35	50	269	43	50	296	60	50	304	43	50	75	98	50	309	48	50	273	29	50	155	91	50	98	30	50	182	35	50	200	43	50	296	60	50	116	82	50	75	98	50	309	48	50	273	29	50	155	91	50	109	29	50	182	35	50	269	43	50	296	60	50	304	43	50	75	98	50	309	48	50	273	29	50	155	91	50	98	30	50
StateGrid	633	1516251557382	9	1	0	1	1	0	1	2	188	79	50	247	82	50	17	82	50	42	52	50	115	62	50	323	91	50	78	83	50	160	48	50	58	85	50	188	79	50	247	82	50	78	3	50	42	52	50	115	62	50	203	89	50	78	83	50	160	48	50	58	85	50	188	79	50	247	82	50	17	82	50	42	52	50	115	62	50	323	91	50	78	83	50	160	48	50	58	85	50	188	79	50	247	82	50	78	3	50	42	52	50	115	62	50	203	89	50	78	83	50	160	48	50	58	85	50
