type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	737	1516251557781	0	0	1	0	1	0	1	4	179	26	50	157	88	50	260	3	50	8	3	50	44	98	50	220	2	50	4	23	50	279	99	50	339	43	50	176	66	50	62	85	50	260	3	50	8	3	50	44	98	50	320	46	50	135	82	50	279	99	50	339	43	50	176	66	50	62	85	50	260	3	50	8	3	50	44	98	50	320	46	50	135	82	50	279	99	50	339	43	50	179	26	50	157	88	50	260	3	50	8	3	50	44	98	50	220	2	50	4	23	50	279	99	50	339	43	50
StateGrid	737	1516251557781	1	0	1	0	0	1	0	4	148	21	50	188	34	50	348	59	50	287	94	50	235	96	50	326	21	50	251	39	50	199	28	50	27	33	50	148	21	50	188	34	50	348	59	50	349	85	50	37	19	50	326	21	50	31	28	50	199	28	50	345	94	50	148	21	50	188	34	50	348	59	50	287	94	50	235	96	50	326	21	50	251	39	50	199	28	50	27	33	50	148	21	50	188	34	50	348	59	50	349	85	50	37	19	50	326	21	50	31	28	50	199	28	50	345	94	50
StateGrid	737	1516251557781	2	0	0	1	0	0	1	4	234	62	50	13	20	50	167	33	50	26	21	50	31	19	50	266	11	50	279	38	50	150	31	50	113	61	50	234	62	50	167	6	50	131	39	50	26	21	50	31	19	50	122	0	50	279	38	50	150	31	50	101	65	50	234	62	50	13	20	50	167	33	50	26	21	50	31	19	50	266	11	50	279	38	50	150	31	50	113	61	50	234	62	50	167	6	50	131	39	50	26	21	50	31	19	50	122	0	50	279	38	50	150	31	50	101	65	50
StateGrid	737	1516251557781	3	0	1	0	1	0	1	3	126	70	50	25	92	50	138	61	50	147	28	50	253	40	50	322	60	50	311	36	50	70	30	50	63	37	50	126	70	50	25	92	50	136	60	50	133	8	50	253	40	50	322	60	50	311	36	50	70	30	50	197	78	50	126	70	50	25	92	50	136	60	50	133	8	50	253	40	50	322	60	50	311	36	50	70	30	50	197	78	50	126	70	50	25	92	50	138	61	50	147	28	50	253	40	50	322	60	50	311	36	50	70	30	50	63	37	50
StateGrid	737	1516251557783	4	1	0	1	0	1	0	4	33	31	50	10	80	50	54	16	50	271	5	50	21	57	50	42	19	50	201	9	50	17	64	50	221	26	50	264	31	50	10	80	50	214	23	50	302	41	50	21	57	50	42	19	50	201	9	50	17	64	50	133	81	50	264	31	50	10	80	50	214	23	50	302	41	50	21	57	50	42	19	50	201	9	50	17	64	50	133	81	50	33	31	50	10	80	50	54	16	50	271	5	50	21	57	50	42	19	50	201	9	50	17	64	50	221	26	50
StateGrid	737	1516251557783	5	0	0	1	0	0	1	1	258	35	50	326	5	50	139	44	50	10	98	50	312	66	50	249	66	50	256	25	50	277	19	50	151	0	50	258	35	50	326	5	50	263	79	50	10	98	50	312	66	50	249	66	50	256	25	50	277	19	50	151	0	50	258	35	50	326	5	50	139	44	50	10	98	50	312	66	50	249	66	50	256	25	50	277	19	50	151	0	50	258	35	50	326	5	50	263	79	50	10	98	50	312	66	50	249	66	50	256	25	50	277	19	50	151	0	50
StateGrid	737	1516251557783	6	0	0	1	1	1	0	5	282	22	50	100	29	50	194	50	50	129	45	50	36	68	50	16	93	50	95	53	50	332	86	50	118	65	50	282	22	50	290	68	50	194	50	50	159	47	50	88	39	50	333	82	50	95	53	50	332	86	50	209	91	50	282	22	50	290	68	50	194	50	50	159	47	50	88	39	50	333	82	50	95	53	50	332	86	50	209	91	50	282	22	50	100	29	50	194	50	50	129	45	50	36	68	50	16	93	50	95	53	50	332	86	50	118	65	50
StateGrid	737	1516251557783	7	1	1	0	1	1	0	2	218	63	50	146	80	50	115	5	50	38	13	50	41	86	50	281	25	50	348	76	50	245	14	50	89	43	50	218	63	50	146	80	50	115	5	50	38	13	50	24	49	50	57	68	50	348	76	50	245	14	50	89	43	50	218	63	50	146	80	50	115	5	50	38	13	50	41	86	50	281	25	50	348	76	50	245	14	50	89	43	50	218	63	50	146	80	50	115	5	50	38	13	50	24	49	50	57	68	50	348	76	50	245	14	50	89	43	50
StateGrid	737	1516251557783	8	1	1	0	1	1	0	3	343	85	50	353	62	50	208	65	50	1	78	50	51	27	50	34	5	50	240	0	50	241	18	50	323	6	50	30	98	50	272	81	50	208	65	50	1	78	50	51	27	50	357	31	50	240	0	50	241	18	50	323	6	50	343	85	50	353	62	50	208	65	50	1	78	50	51	27	50	34	5	50	240	0	50	241	18	50	323	6	50	30	98	50	272	81	50	208	65	50	1	78	50	51	27	50	357	31	50	240	0	50	241	18	50	323	6	50
StateGrid	737	1516251557783	9	1	0	1	1	0	1	1	269	50	50	36	24	50	235	96	50	222	23	50	322	41	50	121	94	50	181	85	50	51	92	50	112	41	50	269	50	50	36	24	50	235	96	50	222	23	50	322	41	50	121	94	50	181	85	50	315	22	50	112	41	50	269	50	50	36	24	50	235	96	50	222	23	50	322	41	50	121	94	50	181	85	50	51	92	50	112	41	50	269	50	50	36	24	50	235	96	50	222	23	50	322	41	50	121	94	50	181	85	50	315	22	50	112	41	50
