type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1516251558439	0	1	0	1	0	1	0	2	73	63	50	356	31	50	315	76	50	29	72	50	44	20	50	3	10	50	280	66	50	185	85	50	70	68	50	73	63	50	356	31	50	315	76	50	345	74	50	44	20	50	3	10	50	280	66	50	52	14	50	70	68	50	73	63	50	356	31	50	315	76	50	345	74	50	44	20	50	3	10	50	280	66	50	52	14	50	70	68	50	73	63	50	356	31	50	315	76	50	29	72	50	44	20	50	3	10	50	280	66	50	185	85	50	70	68	50
StateGrid	900	1516251558439	1	1	0	1	1	0	1	2	104	70	50	198	39	50	257	40	50	14	83	50	82	53	50	303	93	50	163	4	50	160	94	50	347	58	50	104	70	50	198	39	50	257	40	50	14	83	50	352	28	50	84	95	50	163	4	50	160	94	50	347	58	50	104	70	50	198	39	50	257	40	50	14	83	50	82	53	50	303	93	50	163	4	50	160	94	50	347	58	50	104	70	50	198	39	50	257	40	50	14	83	50	352	28	50	84	95	50	163	4	50	160	94	50	347	58	50
StateGrid	900	1516251558439	2	0	1	0	1	0	1	4	201	2	50	62	85	50	18	82	50	310	77	50	219	58	50	181	95	50	265	10	50	349	27	50	222	81	50	201	2	50	62	85	50	306	68	50	310	77	50	205	60	50	350	47	50	265	10	50	47	85	50	222	81	50	201	2	50	62	85	50	306	68	50	310	77	50	205	60	50	350	47	50	265	10	50	47	85	50	222	81	50	201	2	50	62	85	50	18	82	50	310	77	50	219	58	50	181	95	50	265	10	50	349	27	50	222	81	50
StateGrid	900	1516251558440	3	0	0	1	0	0	1	4	320	2	50	53	51	50	204	12	50	55	26	50	200	61	50	70	44	50	301	92	50	275	7	50	306	34	50	320	2	50	53	51	50	135	26	50	55	26	50	73	98	50	301	71	50	301	92	50	275	7	50	61	13	50	320	2	50	53	51	50	204	12	50	55	26	50	200	61	50	70	44	50	301	92	50	275	7	50	306	34	50	320	2	50	53	51	50	135	26	50	55	26	50	73	98	50	301	71	50	301	92	50	275	7	50	61	13	50
StateGrid	900	1516251558440	4	0	1	0	0	1	0	3	346	96	50	74	28	50	356	98	50	159	63	50	64	59	50	266	98	50	63	45	50	14	46	50	185	57	50	346	96	50	74	28	50	356	98	50	159	63	50	64	59	50	266	98	50	186	4	50	167	92	50	152	78	50	346	96	50	74	28	50	356	98	50	159	63	50	64	59	50	266	98	50	63	45	50	14	46	50	185	57	50	346	96	50	74	28	50	356	98	50	159	63	50	64	59	50	266	98	50	186	4	50	167	92	50	152	78	50
StateGrid	900	1516251558440	5	0	1	0	1	0	1	5	308	13	50	302	47	50	182	60	50	129	38	50	1	94	50	144	69	50	266	57	50	338	65	50	199	88	50	308	13	50	149	99	50	182	60	50	129	38	50	293	36	50	65	57	50	60	97	50	248	98	50	199	88	50	308	13	50	149	99	50	182	60	50	129	38	50	293	36	50	65	57	50	60	97	50	248	98	50	199	88	50	308	13	50	302	47	50	182	60	50	129	38	50	1	94	50	144	69	50	266	57	50	338	65	50	199	88	50
StateGrid	900	1516251558440	6	1	0	1	0	1	0	3	191	42	50	145	15	50	113	67	50	287	40	50	31	6	50	273	24	50	14	7	50	154	5	50	52	57	50	191	42	50	145	15	50	113	67	50	85	11	50	323	18	50	273	24	50	14	7	50	154	5	50	214	28	50	191	42	50	145	15	50	113	67	50	85	11	50	323	18	50	273	24	50	14	7	50	154	5	50	214	28	50	191	42	50	145	15	50	113	67	50	287	40	50	31	6	50	273	24	50	14	7	50	154	5	50	52	57	50
StateGrid	900	1516251558441	7	0	0	1	1	1	0	1	51	98	50	5	82	50	341	51	50	206	22	50	198	43	50	28	13	50	249	43	50	292	19	50	286	81	50	164	62	50	5	82	50	341	51	50	206	22	50	198	43	50	28	13	50	249	43	50	292	19	50	286	81	50	164	62	50	5	82	50	341	51	50	206	22	50	198	43	50	28	13	50	249	43	50	292	19	50	286	81	50	51	98	50	5	82	50	341	51	50	206	22	50	198	43	50	28	13	50	249	43	50	292	19	50	286	81	50
StateGrid	900	1516251558441	8	0	1	0	0	1	0	4	21	80	50	81	18	50	188	28	50	9	92	50	348	74	50	358	71	50	306	84	50	41	28	50	229	99	50	100	25	50	81	18	50	61	9	50	337	57	50	348	74	50	358	71	50	306	84	50	41	28	50	220	85	50	21	80	50	81	18	50	188	28	50	9	92	50	348	74	50	358	71	50	306	84	50	41	28	50	229	99	50	100	25	50	81	18	50	61	9	50	337	57	50	348	74	50	358	71	50	306	84	50	41	28	50	220	85	50
StateGrid	900	1516251558441	9	1	1	0	1	1	0	2	101	52	50	243	72	50	103	24	50	12	66	50	87	6	50	104	92	50	78	42	50	154	51	50	73	62	50	68	16	50	243	72	50	103	24	50	326	83	50	87	6	50	104	92	50	78	42	50	154	51	50	73	62	50	101	52	50	243	72	50	103	24	50	12	66	50	87	6	50	104	92	50	78	42	50	154	51	50	73	62	50	68	16	50	243	72	50	103	24	50	326	83	50	87	6	50	104	92	50	78	42	50	154	51	50	73	62	50
StateGrid	900	1516251558441	10	0	0	1	1	1	0	4	283	69	50	14	9	50	52	17	50	309	67	50	174	4	50	279	73	50	11	27	50	13	70	50	112	15	50	283	69	50	182	95	50	250	8	50	309	67	50	281	81	50	279	73	50	242	32	50	13	70	50	112	15	50	283	69	50	182	95	50	250	8	50	309	67	50	281	81	50	279	73	50	242	32	50	13	70	50	112	15	50	283	69	50	14	9	50	52	17	50	309	67	50	174	4	50	279	73	50	11	27	50	13	70	50	112	15	50
StateGrid	900	1516251558441	11	1	0	1	0	1	0	1	88	74	50	91	71	50	54	16	50	89	92	50	198	92	50	99	41	50	268	22	50	59	74	50	207	86	50	88	74	50	91	71	50	54	16	50	89	92	50	198	92	50	99	41	50	268	22	50	311	12	50	207	86	50	88	74	50	91	71	50	54	16	50	89	92	50	198	92	50	99	41	50	268	22	50	311	12	50	207	86	50	88	74	50	91	71	50	54	16	50	89	92	50	198	92	50	99	41	50	268	22	50	59	74	50	207	86	50
StateGrid	900	1516251558442	12	1	0	1	1	0	1	1	91	47	50	343	49	50	254	28	50	69	68	50	194	89	50	11	9	50	274	10	50	132	89	50	199	22	50	298	94	50	343	49	50	254	28	50	69	68	50	194	89	50	11	9	50	274	10	50	132	89	50	199	22	50	91	47	50	343	49	50	254	28	50	69	68	50	194	89	50	11	9	50	274	10	50	132	89	50	199	22	50	298	94	50	343	49	50	254	28	50	69	68	50	194	89	50	11	9	50	274	10	50	132	89	50	199	22	50
StateGrid	900	1516251558442	13	1	0	1	1	0	1	3	169	48	50	125	31	50	106	97	50	8	3	50	118	64	50	195	43	50	312	86	50	338	57	50	333	58	50	152	71	50	125	31	50	287	48	50	8	3	50	118	64	50	195	43	50	312	86	50	338	57	50	165	36	50	169	48	50	125	31	50	106	97	50	8	3	50	118	64	50	195	43	50	312	86	50	338	57	50	333	58	50	152	71	50	125	31	50	287	48	50	8	3	50	118	64	50	195	43	50	312	86	50	338	57	50	165	36	50
StateGrid	900	1516251558442	14	1	1	0	1	1	0	1	0	92	50	286	24	50	193	24	50	10	89	50	51	96	50	163	18	50	44	18	50	213	38	50	274	39	50	318	26	50	286	24	50	193	24	50	10	89	50	51	96	50	163	18	50	44	18	50	213	38	50	274	39	50	0	92	50	286	24	50	193	24	50	10	89	50	51	96	50	163	18	50	44	18	50	213	38	50	274	39	50	318	26	50	286	24	50	193	24	50	10	89	50	51	96	50	163	18	50	44	18	50	213	38	50	274	39	50
