type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1516251555804	0	1	0	1	1	0	1	1	274	33	50	146	63	50	173	95	50	90	53	50	161	97	50	147	11	50	255	8	50	329	83	50	249	24	50	274	33	50	61	37	50	173	95	50	90	53	50	161	97	50	147	11	50	255	8	50	329	83	50	249	24	50	274	33	50	146	63	50	173	95	50	90	53	50	161	97	50	147	11	50	255	8	50	329	83	50	249	24	50	274	33	50	61	37	50	173	95	50	90	53	50	161	97	50	147	11	50	255	8	50	329	83	50	249	24	50
StateGrid	252	1516251555804	1	0	0	1	0	0	1	1	210	74	50	313	17	50	238	54	50	22	68	50	184	53	50	24	45	50	306	99	50	129	28	50	270	33	50	210	74	50	313	17	50	238	54	50	188	97	50	184	53	50	24	45	50	306	99	50	129	28	50	270	33	50	210	74	50	313	17	50	238	54	50	22	68	50	184	53	50	24	45	50	306	99	50	129	28	50	270	33	50	210	74	50	313	17	50	238	54	50	188	97	50	184	53	50	24	45	50	306	99	50	129	28	50	270	33	50
StateGrid	252	1516251555805	2	0	1	0	0	1	0	2	219	44	50	340	33	50	67	21	50	13	13	50	3	75	50	224	27	50	327	32	50	274	8	50	291	71	50	219	44	50	340	33	50	110	53	50	13	13	50	3	75	50	224	27	50	158	82	50	274	8	50	291	71	50	219	44	50	340	33	50	67	21	50	13	13	50	3	75	50	224	27	50	327	32	50	274	8	50	291	71	50	219	44	50	340	33	50	110	53	50	13	13	50	3	75	50	224	27	50	158	82	50	274	8	50	291	71	50
StateGrid	252	1516251555805	3	1	0	1	0	1	0	2	124	59	50	352	25	50	41	54	50	146	10	50	174	21	50	284	66	50	81	69	50	85	11	50	118	47	50	124	59	50	101	32	50	41	54	50	317	87	50	174	21	50	284	66	50	81	69	50	85	11	50	118	47	50	124	59	50	101	32	50	41	54	50	317	87	50	174	21	50	284	66	50	81	69	50	85	11	50	118	47	50	124	59	50	352	25	50	41	54	50	146	10	50	174	21	50	284	66	50	81	69	50	85	11	50	118	47	50
StateGrid	252	1516251555805	4	1	1	0	0	0	1	5	339	12	50	50	97	50	143	77	50	91	35	50	226	75	50	59	60	50	14	89	50	317	28	50	352	16	50	163	47	50	50	97	50	156	59	50	91	35	50	226	75	50	59	60	50	103	68	50	191	37	50	70	57	50	163	47	50	50	97	50	156	59	50	91	35	50	226	75	50	59	60	50	103	68	50	191	37	50	70	57	50	339	12	50	50	97	50	143	77	50	91	35	50	226	75	50	59	60	50	14	89	50	317	28	50	352	16	50
StateGrid	252	1516251555806	5	1	0	1	1	0	1	4	104	16	50	334	22	50	3	92	50	210	11	50	177	41	50	258	39	50	201	25	50	156	2	50	232	13	50	104	16	50	297	98	50	3	92	50	334	97	50	119	2	50	258	39	50	201	25	50	156	2	50	61	36	50	104	16	50	334	22	50	3	92	50	210	11	50	177	41	50	258	39	50	201	25	50	156	2	50	232	13	50	104	16	50	297	98	50	3	92	50	334	97	50	119	2	50	258	39	50	201	25	50	156	2	50	61	36	50
StateGrid	252	1516251555806	6	1	1	0	0	0	1	4	231	95	50	104	60	50	289	33	50	170	20	50	63	1	50	284	32	50	223	72	50	75	6	50	150	42	50	231	95	50	104	60	50	289	33	50	221	57	50	63	1	50	284	32	50	239	69	50	226	13	50	351	36	50	231	95	50	104	60	50	289	33	50	221	57	50	63	1	50	284	32	50	239	69	50	226	13	50	351	36	50	231	95	50	104	60	50	289	33	50	170	20	50	63	1	50	284	32	50	223	72	50	75	6	50	150	42	50
StateGrid	252	1516251555806	7	1	0	1	1	0	1	2	318	72	50	139	2	50	129	72	50	116	8	50	289	58	50	40	7	50	32	37	50	67	56	50	200	10	50	318	72	50	139	2	50	59	92	50	116	8	50	289	58	50	40	7	50	32	37	50	67	56	50	300	31	50	318	72	50	139	2	50	129	72	50	116	8	50	289	58	50	40	7	50	32	37	50	67	56	50	200	10	50	318	72	50	139	2	50	59	92	50	116	8	50	289	58	50	40	7	50	32	37	50	67	56	50	300	31	50
StateGrid	252	1516251555807	8	0	1	0	1	0	1	4	292	68	50	86	24	50	107	80	50	300	37	50	73	33	50	112	29	50	159	78	50	139	7	50	210	64	50	292	68	50	86	24	50	113	24	50	203	59	50	206	10	50	218	35	50	159	78	50	139	7	50	210	64	50	292	68	50	86	24	50	113	24	50	203	59	50	206	10	50	218	35	50	159	78	50	139	7	50	210	64	50	292	68	50	86	24	50	107	80	50	300	37	50	73	33	50	112	29	50	159	78	50	139	7	50	210	64	50
StateGrid	252	1516251555807	9	0	0	1	1	1	0	1	141	74	50	310	57	50	99	48	50	230	90	50	267	89	50	66	13	50	30	23	50	176	10	50	303	37	50	227	29	50	310	57	50	99	48	50	230	90	50	267	89	50	66	13	50	30	23	50	176	10	50	303	37	50	227	29	50	310	57	50	99	48	50	230	90	50	267	89	50	66	13	50	30	23	50	176	10	50	303	37	50	141	74	50	310	57	50	99	48	50	230	90	50	267	89	50	66	13	50	30	23	50	176	10	50	303	37	50
