type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1516251558340	0	1	1	0	0	0	1	1	236	89	50	181	59	50	338	62	50	93	86	50	44	95	50	255	71	50	275	72	50	355	31	50	90	9	50	236	89	50	159	60	50	338	62	50	93	86	50	44	95	50	255	71	50	275	72	50	355	31	50	90	9	50	236	89	50	159	60	50	338	62	50	93	86	50	44	95	50	255	71	50	275	72	50	355	31	50	90	9	50	236	89	50	181	59	50	338	62	50	93	86	50	44	95	50	255	71	50	275	72	50	355	31	50	90	9	50
StateGrid	871	1516251558340	1	0	0	1	1	1	0	2	279	76	50	154	91	50	147	13	50	305	80	50	65	47	50	257	35	50	116	45	50	1	44	50	352	17	50	279	76	50	154	91	50	147	13	50	130	31	50	65	47	50	257	35	50	116	45	50	1	44	50	193	99	50	279	76	50	154	91	50	147	13	50	130	31	50	65	47	50	257	35	50	116	45	50	1	44	50	193	99	50	279	76	50	154	91	50	147	13	50	305	80	50	65	47	50	257	35	50	116	45	50	1	44	50	352	17	50
StateGrid	871	1516251558340	2	0	1	0	1	0	1	1	141	35	50	2	81	50	333	84	50	298	57	50	335	16	50	84	89	50	114	42	50	195	10	50	201	58	50	141	35	50	2	81	50	200	51	50	298	57	50	335	16	50	84	89	50	114	42	50	195	10	50	201	58	50	141	35	50	2	81	50	200	51	50	298	57	50	335	16	50	84	89	50	114	42	50	195	10	50	201	58	50	141	35	50	2	81	50	333	84	50	298	57	50	335	16	50	84	89	50	114	42	50	195	10	50	201	58	50
StateGrid	871	1516251558340	3	1	1	0	1	1	0	2	284	51	50	354	65	50	174	21	50	100	10	50	243	3	50	82	99	50	202	77	50	149	98	50	135	53	50	359	0	50	354	65	50	174	21	50	100	10	50	243	3	50	82	99	50	202	77	50	37	24	50	135	53	50	284	51	50	354	65	50	174	21	50	100	10	50	243	3	50	82	99	50	202	77	50	149	98	50	135	53	50	359	0	50	354	65	50	174	21	50	100	10	50	243	3	50	82	99	50	202	77	50	37	24	50	135	53	50
StateGrid	871	1516251558340	4	0	0	1	0	0	1	4	50	92	50	253	86	50	117	6	50	108	50	50	342	62	50	305	75	50	86	52	50	23	0	50	192	21	50	4	85	50	152	97	50	201	29	50	108	50	50	251	75	50	305	75	50	86	52	50	23	0	50	192	21	50	50	92	50	253	86	50	117	6	50	108	50	50	342	62	50	305	75	50	86	52	50	23	0	50	192	21	50	4	85	50	152	97	50	201	29	50	108	50	50	251	75	50	305	75	50	86	52	50	23	0	50	192	21	50
StateGrid	871	1516251558341	5	1	0	1	1	0	1	4	117	12	50	287	75	50	246	66	50	108	66	50	163	50	50	92	2	50	149	90	50	129	35	50	180	10	50	117	12	50	61	66	50	246	66	50	108	66	50	265	11	50	92	2	50	199	48	50	129	35	50	31	28	50	117	12	50	287	75	50	246	66	50	108	66	50	163	50	50	92	2	50	149	90	50	129	35	50	180	10	50	117	12	50	61	66	50	246	66	50	108	66	50	265	11	50	92	2	50	199	48	50	129	35	50	31	28	50
StateGrid	871	1516251558341	6	1	1	0	0	0	1	4	27	95	50	176	31	50	26	92	50	12	98	50	136	39	50	241	55	50	176	1	50	47	73	50	87	43	50	12	98	50	330	11	50	26	92	50	12	98	50	136	39	50	241	55	50	137	87	50	47	73	50	61	53	50	12	98	50	330	11	50	26	92	50	12	98	50	136	39	50	241	55	50	137	87	50	47	73	50	61	53	50	27	95	50	176	31	50	26	92	50	12	98	50	136	39	50	241	55	50	176	1	50	47	73	50	87	43	50
StateGrid	871	1516251558341	7	1	0	1	1	0	1	1	20	59	50	300	18	50	115	58	50	17	33	50	310	16	50	174	68	50	238	16	50	95	6	50	100	98	50	20	59	50	300	18	50	115	58	50	17	33	50	310	16	50	174	68	50	172	67	50	95	6	50	100	98	50	20	59	50	300	18	50	115	58	50	17	33	50	310	16	50	174	68	50	238	16	50	95	6	50	100	98	50	20	59	50	300	18	50	115	58	50	17	33	50	310	16	50	174	68	50	172	67	50	95	6	50	100	98	50
StateGrid	871	1516251558341	8	0	1	0	1	0	1	3	17	5	50	66	98	50	89	75	50	163	76	50	80	70	50	259	3	50	17	94	50	59	99	50	240	28	50	17	5	50	66	98	50	162	33	50	163	76	50	104	65	50	162	22	50	17	94	50	59	99	50	240	28	50	17	5	50	66	98	50	162	33	50	163	76	50	104	65	50	162	22	50	17	94	50	59	99	50	240	28	50	17	5	50	66	98	50	89	75	50	163	76	50	80	70	50	259	3	50	17	94	50	59	99	50	240	28	50
StateGrid	871	1516251558341	9	1	1	0	0	0	1	5	268	64	50	231	2	50	308	0	50	244	65	50	90	6	50	173	20	50	113	73	50	80	94	50	7	42	50	30	0	50	231	2	50	308	0	50	244	65	50	280	78	50	173	20	50	132	47	50	116	95	50	319	52	50	30	0	50	231	2	50	308	0	50	244	65	50	280	78	50	173	20	50	132	47	50	116	95	50	319	52	50	268	64	50	231	2	50	308	0	50	244	65	50	90	6	50	173	20	50	113	73	50	80	94	50	7	42	50
