type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	604	1516251557251	0	0	0	1	1	1	0	3	200	24	50	354	2	50	100	22	50	65	35	50	69	97	50	37	69	50	100	1	50	134	46	50	69	53	50	200	24	50	354	2	50	100	22	50	65	35	50	69	97	50	331	83	50	100	1	50	243	64	50	99	48	50	200	24	50	354	2	50	100	22	50	65	35	50	69	97	50	331	83	50	100	1	50	243	64	50	99	48	50	200	24	50	354	2	50	100	22	50	65	35	50	69	97	50	37	69	50	100	1	50	134	46	50	69	53	50
StateGrid	604	1516251557251	1	1	0	1	1	0	1	2	334	14	50	257	90	50	358	53	50	175	41	50	32	30	50	274	93	50	132	26	50	181	45	50	264	56	50	346	73	50	257	90	50	358	53	50	175	41	50	32	30	50	205	31	50	132	26	50	181	45	50	264	56	50	334	14	50	257	90	50	358	53	50	175	41	50	32	30	50	274	93	50	132	26	50	181	45	50	264	56	50	346	73	50	257	90	50	358	53	50	175	41	50	32	30	50	205	31	50	132	26	50	181	45	50	264	56	50
StateGrid	604	1516251557252	2	1	1	0	0	0	1	1	146	7	50	345	40	50	28	73	50	202	86	50	158	47	50	132	6	50	341	88	50	26	8	50	214	4	50	146	7	50	345	40	50	28	73	50	202	86	50	158	47	50	317	37	50	341	88	50	26	8	50	214	4	50	146	7	50	345	40	50	28	73	50	202	86	50	158	47	50	317	37	50	341	88	50	26	8	50	214	4	50	146	7	50	345	40	50	28	73	50	202	86	50	158	47	50	132	6	50	341	88	50	26	8	50	214	4	50
StateGrid	604	1516251557252	3	1	0	1	1	0	1	4	223	70	50	276	93	50	36	2	50	220	4	50	294	39	50	192	7	50	220	99	50	200	38	50	196	67	50	223	70	50	276	93	50	356	59	50	247	22	50	17	29	50	192	7	50	204	81	50	200	38	50	196	67	50	223	70	50	276	93	50	36	2	50	220	4	50	294	39	50	192	7	50	220	99	50	200	38	50	196	67	50	223	70	50	276	93	50	356	59	50	247	22	50	17	29	50	192	7	50	204	81	50	200	38	50	196	67	50
StateGrid	604	1516251557252	4	1	1	0	0	0	1	1	222	77	50	14	71	50	304	45	50	74	94	50	78	95	50	34	34	50	42	22	50	286	96	50	115	15	50	222	77	50	14	71	50	304	45	50	74	94	50	78	95	50	34	34	50	244	49	50	286	96	50	115	15	50	222	77	50	14	71	50	304	45	50	74	94	50	78	95	50	34	34	50	244	49	50	286	96	50	115	15	50	222	77	50	14	71	50	304	45	50	74	94	50	78	95	50	34	34	50	42	22	50	286	96	50	115	15	50
StateGrid	604	1516251557252	5	1	1	0	1	1	0	2	19	24	50	73	77	50	106	88	50	52	23	50	318	70	50	313	9	50	76	30	50	43	63	50	7	46	50	19	24	50	2	48	50	284	11	50	52	23	50	318	70	50	313	9	50	76	30	50	43	63	50	7	46	50	19	24	50	73	77	50	106	88	50	52	23	50	318	70	50	313	9	50	76	30	50	43	63	50	7	46	50	19	24	50	2	48	50	284	11	50	52	23	50	318	70	50	313	9	50	76	30	50	43	63	50	7	46	50
StateGrid	604	1516251557252	6	0	1	0	0	1	0	3	198	89	50	206	5	50	296	12	50	19	61	50	229	74	50	307	29	50	332	26	50	1	23	50	250	16	50	198	89	50	206	5	50	159	62	50	19	61	50	229	74	50	307	29	50	344	13	50	1	23	50	65	72	50	198	89	50	206	5	50	296	12	50	19	61	50	229	74	50	307	29	50	332	26	50	1	23	50	250	16	50	198	89	50	206	5	50	159	62	50	19	61	50	229	74	50	307	29	50	344	13	50	1	23	50	65	72	50
StateGrid	604	1516251557252	7	1	1	0	0	0	1	2	85	87	50	195	81	50	246	62	50	93	52	50	283	51	50	257	31	50	307	55	50	344	21	50	241	68	50	85	87	50	158	69	50	246	62	50	93	52	50	283	51	50	257	31	50	307	55	50	263	62	50	241	68	50	85	87	50	158	69	50	246	62	50	93	52	50	283	51	50	257	31	50	307	55	50	263	62	50	241	68	50	85	87	50	195	81	50	246	62	50	93	52	50	283	51	50	257	31	50	307	55	50	344	21	50	241	68	50
StateGrid	604	1516251557253	8	0	1	0	0	1	0	3	197	28	50	156	92	50	156	44	50	82	6	50	49	38	50	248	87	50	339	16	50	282	46	50	263	53	50	197	28	50	156	92	50	156	44	50	131	78	50	49	38	50	201	72	50	339	16	50	282	46	50	78	69	50	197	28	50	156	92	50	156	44	50	82	6	50	49	38	50	248	87	50	339	16	50	282	46	50	263	53	50	197	28	50	156	92	50	156	44	50	131	78	50	49	38	50	201	72	50	339	16	50	282	46	50	78	69	50
StateGrid	604	1516251557253	9	1	1	0	1	1	0	1	62	64	50	25	44	50	349	97	50	64	81	50	80	79	50	210	92	50	110	16	50	280	48	50	218	69	50	62	64	50	25	44	50	349	97	50	64	81	50	80	79	50	210	92	50	69	88	50	280	48	50	218	69	50	62	64	50	25	44	50	349	97	50	64	81	50	80	79	50	210	92	50	110	16	50	280	48	50	218	69	50	62	64	50	25	44	50	349	97	50	64	81	50	80	79	50	210	92	50	69	88	50	280	48	50	218	69	50
