type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1516251557706	0	1	0	1	0	1	0	1	169	91	50	248	52	50	247	96	50	135	83	50	159	62	50	92	66	50	275	75	50	277	66	50	201	23	50	280	51	50	248	52	50	247	96	50	135	83	50	159	62	50	92	66	50	275	75	50	277	66	50	201	23	50	280	51	50	248	52	50	247	96	50	135	83	50	159	62	50	92	66	50	275	75	50	277	66	50	201	23	50	169	91	50	248	52	50	247	96	50	135	83	50	159	62	50	92	66	50	275	75	50	277	66	50	201	23	50
StateGrid	716	1516251557707	1	0	1	0	0	1	0	4	26	63	50	256	37	50	252	13	50	231	9	50	181	87	50	58	78	50	45	95	50	295	37	50	322	42	50	84	2	50	98	49	50	252	13	50	231	9	50	100	29	50	177	58	50	45	95	50	295	37	50	322	42	50	26	63	50	256	37	50	252	13	50	231	9	50	181	87	50	58	78	50	45	95	50	295	37	50	322	42	50	84	2	50	98	49	50	252	13	50	231	9	50	100	29	50	177	58	50	45	95	50	295	37	50	322	42	50
StateGrid	716	1516251557707	2	0	0	1	0	0	1	2	279	89	50	282	2	50	240	5	50	288	84	50	174	96	50	282	97	50	263	98	50	51	86	50	237	46	50	50	58	50	282	2	50	240	5	50	174	17	50	174	96	50	282	97	50	263	98	50	51	86	50	237	46	50	279	89	50	282	2	50	240	5	50	288	84	50	174	96	50	282	97	50	263	98	50	51	86	50	237	46	50	50	58	50	282	2	50	240	5	50	174	17	50	174	96	50	282	97	50	263	98	50	51	86	50	237	46	50
StateGrid	716	1516251557707	3	1	0	1	0	1	0	2	330	30	50	20	83	50	24	65	50	295	84	50	308	68	50	294	95	50	78	15	50	121	87	50	108	18	50	330	30	50	56	28	50	24	65	50	295	84	50	308	68	50	141	6	50	78	15	50	121	87	50	108	18	50	330	30	50	56	28	50	24	65	50	295	84	50	308	68	50	141	6	50	78	15	50	121	87	50	108	18	50	330	30	50	20	83	50	24	65	50	295	84	50	308	68	50	294	95	50	78	15	50	121	87	50	108	18	50
StateGrid	716	1516251557707	4	0	1	0	0	1	0	3	132	93	50	198	42	50	80	14	50	318	28	50	171	60	50	0	37	50	276	25	50	118	60	50	80	22	50	81	13	50	198	42	50	97	8	50	318	28	50	171	60	50	0	37	50	276	25	50	34	13	50	80	22	50	132	93	50	198	42	50	80	14	50	318	28	50	171	60	50	0	37	50	276	25	50	118	60	50	80	22	50	81	13	50	198	42	50	97	8	50	318	28	50	171	60	50	0	37	50	276	25	50	34	13	50	80	22	50
StateGrid	716	1516251557708	5	0	1	0	1	0	1	2	210	30	50	213	88	50	104	65	50	311	96	50	196	34	50	115	22	50	129	99	50	103	74	50	45	32	50	210	30	50	213	88	50	104	65	50	311	96	50	64	95	50	115	22	50	129	99	50	103	74	50	241	0	50	210	30	50	213	88	50	104	65	50	311	96	50	64	95	50	115	22	50	129	99	50	103	74	50	241	0	50	210	30	50	213	88	50	104	65	50	311	96	50	196	34	50	115	22	50	129	99	50	103	74	50	45	32	50
StateGrid	716	1516251557708	6	1	1	0	1	1	0	3	208	90	50	335	43	50	108	15	50	230	94	50	108	10	50	19	99	50	11	88	50	176	0	50	177	11	50	294	6	50	335	43	50	108	15	50	191	58	50	108	10	50	19	99	50	11	88	50	176	0	50	109	98	50	208	90	50	335	43	50	108	15	50	230	94	50	108	10	50	19	99	50	11	88	50	176	0	50	177	11	50	294	6	50	335	43	50	108	15	50	191	58	50	108	10	50	19	99	50	11	88	50	176	0	50	109	98	50
StateGrid	716	1516251557708	7	0	1	0	1	0	1	5	142	25	50	178	88	50	56	24	50	274	25	50	345	30	50	278	64	50	32	71	50	136	81	50	207	61	50	142	25	50	353	71	50	257	90	50	67	19	50	206	69	50	205	80	50	32	71	50	136	81	50	207	61	50	142	25	50	353	71	50	257	90	50	67	19	50	206	69	50	205	80	50	32	71	50	136	81	50	207	61	50	142	25	50	178	88	50	56	24	50	274	25	50	345	30	50	278	64	50	32	71	50	136	81	50	207	61	50
StateGrid	716	1516251557708	8	1	0	1	1	0	1	4	126	67	50	149	43	50	250	48	50	320	32	50	277	99	50	234	98	50	45	63	50	61	66	50	344	63	50	88	27	50	149	43	50	18	59	50	320	32	50	298	24	50	234	98	50	45	63	50	203	71	50	344	63	50	126	67	50	149	43	50	250	48	50	320	32	50	277	99	50	234	98	50	45	63	50	61	66	50	344	63	50	88	27	50	149	43	50	18	59	50	320	32	50	298	24	50	234	98	50	45	63	50	203	71	50	344	63	50
StateGrid	716	1516251557708	9	0	1	0	1	0	1	1	219	6	50	52	51	50	276	43	50	84	48	50	239	84	50	3	2	50	134	90	50	104	90	50	160	85	50	219	6	50	52	51	50	276	43	50	84	48	50	239	84	50	3	2	50	134	90	50	51	7	50	160	85	50	219	6	50	52	51	50	276	43	50	84	48	50	239	84	50	3	2	50	134	90	50	51	7	50	160	85	50	219	6	50	52	51	50	276	43	50	84	48	50	239	84	50	3	2	50	134	90	50	104	90	50	160	85	50
StateGrid	716	1516251557708	10	1	1	0	0	0	1	4	38	73	50	178	96	50	207	60	50	186	35	50	243	23	50	329	93	50	161	11	50	0	15	50	198	91	50	243	24	50	178	96	50	207	60	50	173	72	50	81	65	50	24	20	50	161	11	50	0	15	50	198	91	50	243	24	50	178	96	50	207	60	50	173	72	50	81	65	50	24	20	50	161	11	50	0	15	50	198	91	50	38	73	50	178	96	50	207	60	50	186	35	50	243	23	50	329	93	50	161	11	50	0	15	50	198	91	50
StateGrid	716	1516251557708	11	1	1	0	0	0	1	3	249	5	50	119	99	50	192	96	50	311	6	50	201	74	50	47	60	50	190	65	50	180	33	50	262	75	50	249	5	50	119	99	50	58	79	50	180	27	50	201	74	50	47	60	50	190	65	50	83	49	50	262	75	50	249	5	50	119	99	50	58	79	50	180	27	50	201	74	50	47	60	50	190	65	50	83	49	50	262	75	50	249	5	50	119	99	50	192	96	50	311	6	50	201	74	50	47	60	50	190	65	50	180	33	50	262	75	50
StateGrid	716	1516251557709	12	1	0	1	0	1	0	1	288	31	50	157	70	50	228	62	50	125	62	50	144	75	50	340	30	50	316	41	50	234	5	50	243	4	50	288	31	50	157	70	50	228	62	50	125	62	50	275	62	50	340	30	50	316	41	50	234	5	50	243	4	50	288	31	50	157	70	50	228	62	50	125	62	50	275	62	50	340	30	50	316	41	50	234	5	50	243	4	50	288	31	50	157	70	50	228	62	50	125	62	50	144	75	50	340	30	50	316	41	50	234	5	50	243	4	50
StateGrid	716	1516251557709	13	1	1	0	0	0	1	4	199	84	50	259	79	50	125	15	50	301	21	50	16	64	50	208	10	50	222	32	50	222	19	50	95	91	50	301	31	50	259	79	50	125	15	50	146	19	50	65	26	50	208	10	50	222	32	50	57	97	50	95	91	50	301	31	50	259	79	50	125	15	50	146	19	50	65	26	50	208	10	50	222	32	50	57	97	50	95	91	50	199	84	50	259	79	50	125	15	50	301	21	50	16	64	50	208	10	50	222	32	50	222	19	50	95	91	50
StateGrid	716	1516251557709	14	1	1	0	1	1	0	1	252	64	50	9	21	50	71	58	50	33	10	50	336	90	50	282	30	50	299	25	50	153	81	50	177	72	50	252	64	50	13	14	50	71	58	50	33	10	50	336	90	50	282	30	50	299	25	50	153	81	50	177	72	50	252	64	50	9	21	50	71	58	50	33	10	50	336	90	50	282	30	50	299	25	50	153	81	50	177	72	50	252	64	50	13	14	50	71	58	50	33	10	50	336	90	50	282	30	50	299	25	50	153	81	50	177	72	50
