type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1516251555526	0	0	1	0	1	0	1	1	131	90	50	171	69	50	59	73	50	20	31	50	179	4	50	228	13	50	131	55	50	105	86	50	263	82	50	131	90	50	171	69	50	59	73	50	20	31	50	179	4	50	256	53	50	131	55	50	105	86	50	263	82	50	131	90	50	171	69	50	59	73	50	20	31	50	179	4	50	256	53	50	131	55	50	105	86	50	263	82	50	131	90	50	171	69	50	59	73	50	20	31	50	179	4	50	228	13	50	131	55	50	105	86	50	263	82	50
StateGrid	181	1516251555526	1	0	1	0	1	0	1	3	75	69	50	359	38	50	7	77	50	346	89	50	314	13	50	188	39	50	303	65	50	258	60	50	346	40	50	75	69	50	324	85	50	94	42	50	346	89	50	314	13	50	188	39	50	27	31	50	258	60	50	346	40	50	75	69	50	324	85	50	94	42	50	346	89	50	314	13	50	188	39	50	27	31	50	258	60	50	346	40	50	75	69	50	359	38	50	7	77	50	346	89	50	314	13	50	188	39	50	303	65	50	258	60	50	346	40	50
StateGrid	181	1516251555527	2	1	1	0	1	1	0	3	93	10	50	275	96	50	91	14	50	34	6	50	137	64	50	296	60	50	105	79	50	67	26	50	182	59	50	93	10	50	275	96	50	91	14	50	115	62	50	137	64	50	296	60	50	311	24	50	67	26	50	154	51	50	93	10	50	275	96	50	91	14	50	34	6	50	137	64	50	296	60	50	105	79	50	67	26	50	182	59	50	93	10	50	275	96	50	91	14	50	115	62	50	137	64	50	296	60	50	311	24	50	67	26	50	154	51	50
StateGrid	181	1516251555527	3	1	1	0	0	0	1	1	335	2	50	215	10	50	301	31	50	183	41	50	327	24	50	24	89	50	83	62	50	247	16	50	150	3	50	335	2	50	215	10	50	301	31	50	183	41	50	289	35	50	24	89	50	83	62	50	247	16	50	150	3	50	335	2	50	215	10	50	301	31	50	183	41	50	289	35	50	24	89	50	83	62	50	247	16	50	150	3	50	335	2	50	215	10	50	301	31	50	183	41	50	327	24	50	24	89	50	83	62	50	247	16	50	150	3	50
StateGrid	181	1516251555527	4	0	0	1	0	0	1	2	136	40	50	71	99	50	231	37	50	22	7	50	105	90	50	21	74	50	23	29	50	26	29	50	181	27	50	136	40	50	71	99	50	214	0	50	22	7	50	105	90	50	21	74	50	310	39	50	26	29	50	181	27	50	136	40	50	71	99	50	231	37	50	22	7	50	105	90	50	21	74	50	23	29	50	26	29	50	181	27	50	136	40	50	71	99	50	214	0	50	22	7	50	105	90	50	21	74	50	310	39	50	26	29	50	181	27	50
StateGrid	181	1516251555527	5	0	1	0	0	1	0	1	97	39	50	275	47	50	156	20	50	194	32	50	36	67	50	24	5	50	43	55	50	263	4	50	21	2	50	97	39	50	275	47	50	156	20	50	50	69	50	36	67	50	24	5	50	43	55	50	263	4	50	21	2	50	97	39	50	275	47	50	156	20	50	194	32	50	36	67	50	24	5	50	43	55	50	263	4	50	21	2	50	97	39	50	275	47	50	156	20	50	50	69	50	36	67	50	24	5	50	43	55	50	263	4	50	21	2	50
StateGrid	181	1516251555527	6	0	0	1	0	0	1	3	209	54	50	40	42	50	167	61	50	312	90	50	348	68	50	355	43	50	190	42	50	40	19	50	11	50	50	274	86	50	148	94	50	167	61	50	312	90	50	348	68	50	161	43	50	190	42	50	40	19	50	11	50	50	209	54	50	40	42	50	167	61	50	312	90	50	348	68	50	355	43	50	190	42	50	40	19	50	11	50	50	274	86	50	148	94	50	167	61	50	312	90	50	348	68	50	161	43	50	190	42	50	40	19	50	11	50	50
StateGrid	181	1516251555527	7	1	0	1	0	1	0	2	197	36	50	267	73	50	81	97	50	333	7	50	136	65	50	238	51	50	300	69	50	21	20	50	186	90	50	197	36	50	267	73	50	81	97	50	333	7	50	64	94	50	238	51	50	300	69	50	21	20	50	66	20	50	197	36	50	267	73	50	81	97	50	333	7	50	64	94	50	238	51	50	300	69	50	21	20	50	66	20	50	197	36	50	267	73	50	81	97	50	333	7	50	136	65	50	238	51	50	300	69	50	21	20	50	186	90	50
StateGrid	181	1516251555528	8	0	0	1	1	1	0	2	48	70	50	28	8	50	41	53	50	219	51	50	172	3	50	118	89	50	354	15	50	272	7	50	213	85	50	114	93	50	28	8	50	41	53	50	219	51	50	172	3	50	118	89	50	354	15	50	245	87	50	213	85	50	114	93	50	28	8	50	41	53	50	219	51	50	172	3	50	118	89	50	354	15	50	245	87	50	213	85	50	48	70	50	28	8	50	41	53	50	219	51	50	172	3	50	118	89	50	354	15	50	272	7	50	213	85	50
StateGrid	181	1516251555528	9	0	0	1	1	1	0	5	25	17	50	336	80	50	280	53	50	82	57	50	299	98	50	295	35	50	271	96	50	29	30	50	74	42	50	25	17	50	316	9	50	280	53	50	120	53	50	299	98	50	22	11	50	222	45	50	29	30	50	350	61	50	25	17	50	316	9	50	280	53	50	120	53	50	299	98	50	22	11	50	222	45	50	29	30	50	350	61	50	25	17	50	336	80	50	280	53	50	82	57	50	299	98	50	295	35	50	271	96	50	29	30	50	74	42	50
