type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1516251555828	0	0	1	0	1	0	1	2	238	5	50	225	39	50	328	89	50	223	45	50	184	91	50	359	54	50	253	28	50	66	1	50	146	94	50	96	69	50	225	39	50	328	89	50	223	45	50	184	91	50	359	54	50	253	28	50	303	10	50	146	94	50	96	69	50	225	39	50	328	89	50	223	45	50	184	91	50	359	54	50	253	28	50	303	10	50	146	94	50	238	5	50	225	39	50	328	89	50	223	45	50	184	91	50	359	54	50	253	28	50	66	1	50	146	94	50
StateGrid	257	1516251555829	1	0	1	0	0	1	0	4	67	87	50	128	72	50	231	9	50	136	54	50	99	47	50	313	42	50	240	36	50	313	71	50	251	57	50	186	89	50	128	72	50	328	99	50	136	54	50	129	4	50	313	42	50	240	36	50	313	71	50	48	81	50	67	87	50	128	72	50	231	9	50	136	54	50	99	47	50	313	42	50	240	36	50	313	71	50	251	57	50	186	89	50	128	72	50	328	99	50	136	54	50	129	4	50	313	42	50	240	36	50	313	71	50	48	81	50
StateGrid	257	1516251555829	2	0	0	1	0	0	1	2	276	42	50	91	69	50	262	82	50	96	66	50	303	87	50	42	85	50	177	74	50	76	1	50	325	15	50	276	42	50	91	69	50	262	82	50	96	66	50	303	87	50	248	94	50	177	74	50	325	49	50	325	15	50	276	42	50	91	69	50	262	82	50	96	66	50	303	87	50	42	85	50	177	74	50	76	1	50	325	15	50	276	42	50	91	69	50	262	82	50	96	66	50	303	87	50	248	94	50	177	74	50	325	49	50	325	15	50
StateGrid	257	1516251555829	3	0	1	0	1	0	1	3	213	91	50	333	26	50	252	24	50	296	44	50	185	70	50	48	6	50	262	4	50	30	26	50	221	58	50	213	91	50	333	26	50	25	27	50	296	44	50	185	70	50	227	77	50	43	83	50	30	26	50	221	58	50	213	91	50	333	26	50	25	27	50	296	44	50	185	70	50	227	77	50	43	83	50	30	26	50	221	58	50	213	91	50	333	26	50	252	24	50	296	44	50	185	70	50	48	6	50	262	4	50	30	26	50	221	58	50
StateGrid	257	1516251555830	4	1	0	1	1	0	1	5	169	63	50	270	24	50	280	43	50	2	82	50	171	98	50	241	50	50	127	77	50	259	1	50	269	51	50	169	63	50	42	75	50	90	28	50	212	62	50	171	98	50	48	12	50	127	77	50	288	57	50	269	51	50	169	63	50	270	24	50	280	43	50	2	82	50	171	98	50	241	50	50	127	77	50	259	1	50	269	51	50	169	63	50	42	75	50	90	28	50	212	62	50	171	98	50	48	12	50	127	77	50	288	57	50	269	51	50
StateGrid	257	1516251555830	5	1	0	1	0	1	0	1	104	77	50	0	83	50	248	31	50	147	76	50	208	93	50	353	81	50	111	84	50	218	78	50	241	74	50	104	77	50	0	83	50	248	31	50	147	76	50	208	93	50	353	81	50	111	84	50	218	78	50	70	97	50	104	77	50	0	83	50	248	31	50	147	76	50	208	93	50	353	81	50	111	84	50	218	78	50	70	97	50	104	77	50	0	83	50	248	31	50	147	76	50	208	93	50	353	81	50	111	84	50	218	78	50	241	74	50
StateGrid	257	1516251555830	6	0	0	1	0	0	1	1	129	63	50	306	22	50	295	9	50	343	33	50	267	95	50	240	46	50	156	93	50	326	10	50	266	71	50	129	63	50	306	22	50	295	9	50	343	33	50	320	53	50	240	46	50	156	93	50	326	10	50	266	71	50	129	63	50	306	22	50	295	9	50	343	33	50	267	95	50	240	46	50	156	93	50	326	10	50	266	71	50	129	63	50	306	22	50	295	9	50	343	33	50	320	53	50	240	46	50	156	93	50	326	10	50	266	71	50
StateGrid	257	1516251555831	7	0	1	0	1	0	1	1	163	38	50	86	42	50	289	49	50	275	25	50	84	35	50	345	34	50	239	60	50	261	15	50	193	93	50	163	38	50	86	42	50	289	49	50	275	25	50	84	35	50	262	72	50	239	60	50	261	15	50	193	93	50	163	38	50	86	42	50	289	49	50	275	25	50	84	35	50	262	72	50	239	60	50	261	15	50	193	93	50	163	38	50	86	42	50	289	49	50	275	25	50	84	35	50	345	34	50	239	60	50	261	15	50	193	93	50
StateGrid	257	1516251555831	8	0	0	1	0	0	1	2	298	32	50	23	26	50	211	78	50	162	34	50	334	84	50	240	53	50	226	94	50	349	67	50	90	25	50	298	32	50	23	26	50	211	78	50	162	34	50	135	75	50	255	60	50	226	94	50	349	67	50	90	25	50	298	32	50	23	26	50	211	78	50	162	34	50	334	84	50	240	53	50	226	94	50	349	67	50	90	25	50	298	32	50	23	26	50	211	78	50	162	34	50	135	75	50	255	60	50	226	94	50	349	67	50	90	25	50
StateGrid	257	1516251555831	9	1	1	0	0	0	1	3	51	3	50	9	18	50	321	14	50	328	70	50	205	29	50	45	3	50	351	27	50	185	35	50	12	54	50	51	3	50	9	18	50	321	14	50	211	59	50	168	93	50	92	36	50	351	27	50	185	35	50	12	54	50	51	3	50	9	18	50	321	14	50	211	59	50	168	93	50	92	36	50	351	27	50	185	35	50	12	54	50	51	3	50	9	18	50	321	14	50	328	70	50	205	29	50	45	3	50	351	27	50	185	35	50	12	54	50
