type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	327	1516251556117	0	0	1	0	1	0	1	3	232	1	50	140	19	50	329	40	50	208	63	50	111	7	50	348	2	50	152	66	50	189	10	50	173	67	50	232	1	50	140	19	50	44	62	50	208	63	50	23	29	50	348	2	50	275	13	50	189	10	50	173	67	50	232	1	50	140	19	50	44	62	50	208	63	50	23	29	50	348	2	50	275	13	50	189	10	50	173	67	50	232	1	50	140	19	50	329	40	50	208	63	50	111	7	50	348	2	50	152	66	50	189	10	50	173	67	50
StateGrid	327	1516251556117	1	1	1	0	0	0	1	2	291	92	50	222	81	50	163	94	50	274	82	50	287	98	50	15	1	50	229	82	50	56	11	50	89	42	50	291	92	50	236	88	50	346	2	50	274	82	50	287	98	50	15	1	50	229	82	50	56	11	50	89	42	50	291	92	50	236	88	50	346	2	50	274	82	50	287	98	50	15	1	50	229	82	50	56	11	50	89	42	50	291	92	50	222	81	50	163	94	50	274	82	50	287	98	50	15	1	50	229	82	50	56	11	50	89	42	50
StateGrid	327	1516251556117	2	1	0	1	1	0	1	4	183	31	50	299	8	50	291	84	50	246	45	50	124	85	50	54	54	50	15	48	50	13	6	50	311	96	50	2	81	50	299	8	50	309	89	50	246	45	50	73	75	50	259	43	50	15	48	50	13	6	50	311	96	50	183	31	50	299	8	50	291	84	50	246	45	50	124	85	50	54	54	50	15	48	50	13	6	50	311	96	50	2	81	50	299	8	50	309	89	50	246	45	50	73	75	50	259	43	50	15	48	50	13	6	50	311	96	50
StateGrid	327	1516251556118	3	0	1	0	1	0	1	3	336	64	50	142	0	50	106	54	50	171	79	50	0	5	50	118	52	50	61	22	50	308	3	50	92	49	50	320	50	50	318	70	50	106	54	50	171	79	50	87	38	50	118	52	50	61	22	50	308	3	50	92	49	50	320	50	50	318	70	50	106	54	50	171	79	50	87	38	50	118	52	50	61	22	50	308	3	50	92	49	50	336	64	50	142	0	50	106	54	50	171	79	50	0	5	50	118	52	50	61	22	50	308	3	50	92	49	50
StateGrid	327	1516251556118	4	0	1	0	1	0	1	2	151	92	50	155	39	50	106	65	50	263	14	50	61	92	50	155	5	50	98	64	50	183	57	50	60	33	50	359	55	50	155	39	50	106	65	50	263	14	50	61	92	50	155	5	50	98	64	50	4	36	50	60	33	50	359	55	50	155	39	50	106	65	50	263	14	50	61	92	50	155	5	50	98	64	50	4	36	50	60	33	50	151	92	50	155	39	50	106	65	50	263	14	50	61	92	50	155	5	50	98	64	50	183	57	50	60	33	50
StateGrid	327	1516251556118	5	0	0	1	1	1	0	1	319	67	50	356	74	50	180	42	50	291	96	50	95	88	50	175	21	50	352	62	50	296	95	50	188	48	50	319	67	50	356	74	50	180	42	50	211	63	50	95	88	50	175	21	50	352	62	50	296	95	50	188	48	50	319	67	50	356	74	50	180	42	50	211	63	50	95	88	50	175	21	50	352	62	50	296	95	50	188	48	50	319	67	50	356	74	50	180	42	50	291	96	50	95	88	50	175	21	50	352	62	50	296	95	50	188	48	50
StateGrid	327	1516251556119	6	1	0	1	1	0	1	4	202	96	50	337	33	50	132	38	50	200	42	50	308	27	50	323	45	50	246	15	50	74	28	50	302	36	50	202	96	50	223	60	50	132	38	50	200	42	50	270	10	50	323	45	50	246	15	50	222	22	50	273	7	50	202	96	50	337	33	50	132	38	50	200	42	50	308	27	50	323	45	50	246	15	50	74	28	50	302	36	50	202	96	50	223	60	50	132	38	50	200	42	50	270	10	50	323	45	50	246	15	50	222	22	50	273	7	50
StateGrid	327	1516251556119	7	0	0	1	1	1	0	1	2	78	50	160	75	50	59	41	50	292	34	50	23	22	50	289	66	50	232	93	50	359	64	50	17	16	50	2	78	50	160	75	50	59	41	50	292	34	50	23	22	50	289	66	50	232	93	50	192	91	50	17	16	50	2	78	50	160	75	50	59	41	50	292	34	50	23	22	50	289	66	50	232	93	50	192	91	50	17	16	50	2	78	50	160	75	50	59	41	50	292	34	50	23	22	50	289	66	50	232	93	50	359	64	50	17	16	50
StateGrid	327	1516251556119	8	0	0	1	0	0	1	4	316	91	50	122	20	50	195	87	50	211	75	50	149	3	50	137	23	50	205	87	50	325	45	50	28	91	50	316	91	50	122	20	50	118	75	50	211	75	50	342	53	50	137	23	50	234	60	50	142	20	50	28	91	50	316	91	50	122	20	50	195	87	50	211	75	50	149	3	50	137	23	50	205	87	50	325	45	50	28	91	50	316	91	50	122	20	50	118	75	50	211	75	50	342	53	50	137	23	50	234	60	50	142	20	50	28	91	50
StateGrid	327	1516251556119	9	0	1	0	0	1	0	1	352	52	50	154	73	50	108	29	50	91	27	50	354	3	50	273	39	50	357	46	50	119	46	50	150	15	50	352	52	50	154	73	50	108	29	50	91	27	50	354	3	50	273	39	50	357	46	50	226	97	50	150	15	50	352	52	50	154	73	50	108	29	50	91	27	50	354	3	50	273	39	50	357	46	50	119	46	50	150	15	50	352	52	50	154	73	50	108	29	50	91	27	50	354	3	50	273	39	50	357	46	50	226	97	50	150	15	50
