type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1516251554961	0	0	1	0	1	0	1	4	194	29	50	356	90	50	358	86	50	152	19	50	251	16	50	153	47	50	52	8	50	140	62	50	180	31	50	194	29	50	356	90	50	121	40	50	103	80	50	157	63	50	301	20	50	52	8	50	140	62	50	180	31	50	194	29	50	356	90	50	121	40	50	103	80	50	157	63	50	301	20	50	52	8	50	140	62	50	180	31	50	194	29	50	356	90	50	358	86	50	152	19	50	251	16	50	153	47	50	52	8	50	140	62	50	180	31	50
StateGrid	46	1516251554962	1	1	1	0	1	1	0	2	333	0	50	122	43	50	268	54	50	218	60	50	328	23	50	162	22	50	30	80	50	210	42	50	277	19	50	333	0	50	263	60	50	268	54	50	218	60	50	328	23	50	162	22	50	230	7	50	210	42	50	277	19	50	333	0	50	122	43	50	268	54	50	218	60	50	328	23	50	162	22	50	30	80	50	210	42	50	277	19	50	333	0	50	263	60	50	268	54	50	218	60	50	328	23	50	162	22	50	230	7	50	210	42	50	277	19	50
StateGrid	46	1516251554962	2	0	0	1	0	0	1	2	314	68	50	119	73	50	204	41	50	165	13	50	172	90	50	254	54	50	310	49	50	282	38	50	331	3	50	314	68	50	119	73	50	204	41	50	290	40	50	172	90	50	354	59	50	310	49	50	282	38	50	331	3	50	314	68	50	119	73	50	204	41	50	165	13	50	172	90	50	254	54	50	310	49	50	282	38	50	331	3	50	314	68	50	119	73	50	204	41	50	290	40	50	172	90	50	354	59	50	310	49	50	282	38	50	331	3	50
StateGrid	46	1516251554962	3	1	0	1	1	0	1	1	135	56	50	87	64	50	277	80	50	60	0	50	329	62	50	0	36	50	216	55	50	195	99	50	25	26	50	135	56	50	87	64	50	277	80	50	30	35	50	329	62	50	0	36	50	216	55	50	195	99	50	25	26	50	135	56	50	87	64	50	277	80	50	60	0	50	329	62	50	0	36	50	216	55	50	195	99	50	25	26	50	135	56	50	87	64	50	277	80	50	30	35	50	329	62	50	0	36	50	216	55	50	195	99	50	25	26	50
StateGrid	46	1516251554963	4	1	0	1	1	0	1	3	250	73	50	8	99	50	31	75	50	43	70	50	60	4	50	272	63	50	4	43	50	157	40	50	83	20	50	42	1	50	8	99	50	31	75	50	251	83	50	60	4	50	272	63	50	4	43	50	157	40	50	359	16	50	250	73	50	8	99	50	31	75	50	43	70	50	60	4	50	272	63	50	4	43	50	157	40	50	83	20	50	42	1	50	8	99	50	31	75	50	251	83	50	60	4	50	272	63	50	4	43	50	157	40	50	359	16	50
StateGrid	46	1516251554963	5	0	0	1	0	0	1	2	118	11	50	198	0	50	79	87	50	333	95	50	348	70	50	315	91	50	103	76	50	282	62	50	272	55	50	317	41	50	198	0	50	79	87	50	333	95	50	348	70	50	261	75	50	103	76	50	282	62	50	272	55	50	118	11	50	198	0	50	79	87	50	333	95	50	348	70	50	315	91	50	103	76	50	282	62	50	272	55	50	317	41	50	198	0	50	79	87	50	333	95	50	348	70	50	261	75	50	103	76	50	282	62	50	272	55	50
StateGrid	46	1516251554963	6	0	1	0	1	0	1	3	71	1	50	171	68	50	228	67	50	158	3	50	147	18	50	1	0	50	330	29	50	327	90	50	52	42	50	5	38	50	288	61	50	228	67	50	158	3	50	147	18	50	351	87	50	330	29	50	327	90	50	52	42	50	5	38	50	288	61	50	228	67	50	158	3	50	147	18	50	351	87	50	330	29	50	327	90	50	52	42	50	71	1	50	171	68	50	228	67	50	158	3	50	147	18	50	1	0	50	330	29	50	327	90	50	52	42	50
StateGrid	46	1516251554964	7	1	0	1	1	0	1	3	279	1	50	325	55	50	101	55	50	344	32	50	168	98	50	246	96	50	329	48	50	342	10	50	63	84	50	279	1	50	325	55	50	249	72	50	344	32	50	159	63	50	323	7	50	329	48	50	342	10	50	63	84	50	279	1	50	325	55	50	101	55	50	344	32	50	168	98	50	246	96	50	329	48	50	342	10	50	63	84	50	279	1	50	325	55	50	249	72	50	344	32	50	159	63	50	323	7	50	329	48	50	342	10	50	63	84	50
StateGrid	46	1516251554964	8	1	0	1	0	1	0	4	82	15	50	82	50	50	64	31	50	248	22	50	180	56	50	330	3	50	77	40	50	309	66	50	10	3	50	82	15	50	82	50	50	11	31	50	98	27	50	180	56	50	178	63	50	77	40	50	355	28	50	10	3	50	82	15	50	82	50	50	11	31	50	98	27	50	180	56	50	178	63	50	77	40	50	355	28	50	10	3	50	82	15	50	82	50	50	64	31	50	248	22	50	180	56	50	330	3	50	77	40	50	309	66	50	10	3	50
StateGrid	46	1516251554964	9	1	0	1	1	0	1	5	228	37	50	164	56	50	221	6	50	29	17	50	159	12	50	317	87	50	231	32	50	122	68	50	39	55	50	228	37	50	164	56	50	63	97	50	35	16	50	89	23	50	194	52	50	238	35	50	122	68	50	39	55	50	228	37	50	164	56	50	221	6	50	29	17	50	159	12	50	317	87	50	231	32	50	122	68	50	39	55	50	228	37	50	164	56	50	63	97	50	35	16	50	89	23	50	194	52	50	238	35	50	122	68	50	39	55	50
