type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	552	1516251557028	0	0	0	1	0	0	1	2	321	6	50	269	92	50	152	91	50	127	76	50	329	59	50	151	60	50	257	93	50	158	39	50	316	80	50	219	95	50	269	92	50	152	91	50	127	76	50	154	10	50	151	60	50	257	93	50	158	39	50	316	80	50	321	6	50	269	92	50	152	91	50	127	76	50	329	59	50	151	60	50	257	93	50	158	39	50	316	80	50	219	95	50	269	92	50	152	91	50	127	76	50	154	10	50	151	60	50	257	93	50	158	39	50	316	80	50
StateGrid	552	1516251557028	1	0	0	1	1	1	0	3	317	26	50	188	99	50	152	26	50	133	57	50	231	64	50	262	20	50	137	97	50	49	36	50	142	48	50	317	26	50	188	99	50	80	69	50	51	31	50	250	60	50	262	20	50	137	97	50	49	36	50	142	48	50	317	26	50	188	99	50	80	69	50	51	31	50	250	60	50	262	20	50	137	97	50	49	36	50	142	48	50	317	26	50	188	99	50	152	26	50	133	57	50	231	64	50	262	20	50	137	97	50	49	36	50	142	48	50
StateGrid	552	1516251557028	2	1	1	0	0	0	1	3	259	99	50	287	0	50	222	57	50	20	17	50	217	66	50	213	78	50	13	77	50	221	54	50	268	12	50	259	99	50	287	0	50	117	29	50	174	50	50	217	66	50	121	94	50	13	77	50	221	54	50	268	12	50	259	99	50	287	0	50	117	29	50	174	50	50	217	66	50	121	94	50	13	77	50	221	54	50	268	12	50	259	99	50	287	0	50	222	57	50	20	17	50	217	66	50	213	78	50	13	77	50	221	54	50	268	12	50
StateGrid	552	1516251557029	3	0	0	1	1	1	0	3	248	5	50	338	95	50	227	90	50	146	74	50	21	41	50	102	58	50	87	50	50	80	92	50	186	89	50	248	5	50	338	95	50	35	36	50	146	74	50	21	41	50	102	58	50	87	50	50	175	61	50	110	47	50	248	5	50	338	95	50	35	36	50	146	74	50	21	41	50	102	58	50	87	50	50	175	61	50	110	47	50	248	5	50	338	95	50	227	90	50	146	74	50	21	41	50	102	58	50	87	50	50	80	92	50	186	89	50
StateGrid	552	1516251557029	4	1	1	0	0	0	1	1	120	95	50	264	50	50	318	31	50	187	61	50	106	78	50	255	61	50	55	77	50	42	77	50	195	62	50	120	95	50	264	50	50	318	31	50	187	61	50	106	78	50	255	61	50	55	77	50	42	77	50	132	16	50	120	95	50	264	50	50	318	31	50	187	61	50	106	78	50	255	61	50	55	77	50	42	77	50	132	16	50	120	95	50	264	50	50	318	31	50	187	61	50	106	78	50	255	61	50	55	77	50	42	77	50	195	62	50
StateGrid	552	1516251557029	5	1	1	0	1	1	0	4	299	40	50	265	2	50	0	14	50	223	91	50	346	71	50	145	73	50	146	50	50	139	42	50	30	30	50	299	40	50	253	72	50	150	64	50	223	91	50	90	91	50	145	73	50	146	50	50	290	71	50	30	30	50	299	40	50	265	2	50	0	14	50	223	91	50	346	71	50	145	73	50	146	50	50	139	42	50	30	30	50	299	40	50	253	72	50	150	64	50	223	91	50	90	91	50	145	73	50	146	50	50	290	71	50	30	30	50
StateGrid	552	1516251557029	6	0	1	0	1	0	1	1	354	80	50	46	27	50	292	73	50	5	56	50	244	70	50	113	32	50	221	90	50	111	34	50	218	74	50	354	80	50	46	27	50	292	73	50	5	56	50	244	70	50	113	32	50	221	90	50	186	34	50	218	74	50	354	80	50	46	27	50	292	73	50	5	56	50	244	70	50	113	32	50	221	90	50	186	34	50	218	74	50	354	80	50	46	27	50	292	73	50	5	56	50	244	70	50	113	32	50	221	90	50	111	34	50	218	74	50
StateGrid	552	1516251557029	7	1	1	0	0	0	1	2	339	80	50	131	31	50	180	11	50	138	61	50	35	39	50	149	47	50	44	79	50	237	28	50	348	16	50	312	76	50	131	31	50	180	11	50	138	61	50	35	39	50	149	47	50	44	79	50	60	7	50	348	16	50	312	76	50	131	31	50	180	11	50	138	61	50	35	39	50	149	47	50	44	79	50	60	7	50	348	16	50	339	80	50	131	31	50	180	11	50	138	61	50	35	39	50	149	47	50	44	79	50	237	28	50	348	16	50
StateGrid	552	1516251557029	8	0	0	1	0	0	1	1	113	97	50	1	68	50	290	44	50	258	99	50	214	66	50	215	55	50	292	66	50	242	95	50	310	34	50	113	97	50	1	68	50	290	44	50	258	99	50	214	66	50	215	55	50	292	66	50	101	67	50	310	34	50	113	97	50	1	68	50	290	44	50	258	99	50	214	66	50	215	55	50	292	66	50	242	95	50	310	34	50	113	97	50	1	68	50	290	44	50	258	99	50	214	66	50	215	55	50	292	66	50	101	67	50	310	34	50
StateGrid	552	1516251557029	9	1	0	1	0	1	0	1	348	39	50	246	9	50	91	56	50	270	33	50	38	39	50	209	92	50	256	70	50	185	12	50	240	37	50	0	79	50	246	9	50	91	56	50	270	33	50	38	39	50	209	92	50	256	70	50	185	12	50	240	37	50	0	79	50	246	9	50	91	56	50	270	33	50	38	39	50	209	92	50	256	70	50	185	12	50	240	37	50	348	39	50	246	9	50	91	56	50	270	33	50	38	39	50	209	92	50	256	70	50	185	12	50	240	37	50
StateGrid	552	1516251557030	10	0	1	0	0	1	0	4	340	45	50	316	80	50	36	26	50	270	84	50	303	40	50	58	79	50	144	71	50	176	7	50	32	68	50	278	22	50	316	80	50	36	26	50	319	83	50	32	84	50	58	79	50	144	71	50	230	35	50	32	68	50	340	45	50	316	80	50	36	26	50	270	84	50	303	40	50	58	79	50	144	71	50	176	7	50	32	68	50	278	22	50	316	80	50	36	26	50	319	83	50	32	84	50	58	79	50	144	71	50	230	35	50	32	68	50
StateGrid	552	1516251557030	11	1	1	0	1	1	0	4	102	76	50	347	22	50	9	33	50	274	35	50	178	6	50	109	84	50	163	32	50	75	12	50	330	67	50	102	76	50	347	22	50	292	21	50	178	98	50	178	6	50	109	84	50	163	32	50	106	45	50	133	83	50	102	76	50	347	22	50	9	33	50	274	35	50	178	6	50	109	84	50	163	32	50	75	12	50	330	67	50	102	76	50	347	22	50	292	21	50	178	98	50	178	6	50	109	84	50	163	32	50	106	45	50	133	83	50
StateGrid	552	1516251557030	12	0	0	1	1	1	0	5	149	6	50	217	79	50	95	12	50	67	58	50	86	70	50	324	60	50	252	50	50	71	47	50	328	24	50	90	2	50	217	79	50	294	80	50	134	78	50	86	70	50	218	54	50	252	50	50	256	82	50	328	24	50	90	2	50	217	79	50	294	80	50	134	78	50	86	70	50	218	54	50	252	50	50	256	82	50	328	24	50	149	6	50	217	79	50	95	12	50	67	58	50	86	70	50	324	60	50	252	50	50	71	47	50	328	24	50
StateGrid	552	1516251557030	13	1	1	0	0	0	1	4	351	7	50	9	3	50	298	73	50	145	9	50	266	40	50	83	4	50	325	10	50	24	82	50	327	24	50	351	7	50	338	96	50	52	97	50	145	9	50	265	53	50	83	4	50	325	10	50	337	55	50	327	24	50	351	7	50	338	96	50	52	97	50	145	9	50	265	53	50	83	4	50	325	10	50	337	55	50	327	24	50	351	7	50	9	3	50	298	73	50	145	9	50	266	40	50	83	4	50	325	10	50	24	82	50	327	24	50
StateGrid	552	1516251557030	14	1	1	0	0	0	1	2	305	75	50	39	14	50	280	47	50	207	60	50	67	12	50	41	82	50	111	59	50	175	1	50	149	20	50	305	75	50	39	14	50	280	47	50	207	60	50	67	12	50	41	82	50	111	59	50	33	44	50	139	60	50	305	75	50	39	14	50	280	47	50	207	60	50	67	12	50	41	82	50	111	59	50	33	44	50	139	60	50	305	75	50	39	14	50	280	47	50	207	60	50	67	12	50	41	82	50	111	59	50	175	1	50	149	20	50
