type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	334	1516251556152	0	1	1	0	0	0	1	5	122	33	50	300	84	50	256	90	50	134	72	50	45	80	50	244	40	50	188	60	50	106	63	50	64	50	50	122	33	50	70	65	50	291	90	50	134	72	50	196	16	50	244	40	50	294	15	50	106	63	50	195	84	50	122	33	50	70	65	50	291	90	50	134	72	50	196	16	50	244	40	50	294	15	50	106	63	50	195	84	50	122	33	50	300	84	50	256	90	50	134	72	50	45	80	50	244	40	50	188	60	50	106	63	50	64	50	50
StateGrid	334	1516251556152	1	1	0	1	0	1	0	3	25	36	50	98	97	50	304	6	50	161	53	50	319	26	50	23	88	50	212	17	50	76	35	50	222	19	50	25	36	50	98	97	50	304	6	50	302	11	50	319	26	50	85	49	50	212	17	50	133	99	50	222	19	50	25	36	50	98	97	50	304	6	50	302	11	50	319	26	50	85	49	50	212	17	50	133	99	50	222	19	50	25	36	50	98	97	50	304	6	50	161	53	50	319	26	50	23	88	50	212	17	50	76	35	50	222	19	50
StateGrid	334	1516251556152	2	0	0	1	1	1	0	2	232	42	50	38	60	50	324	24	50	123	72	50	168	96	50	261	79	50	55	57	50	291	30	50	340	73	50	232	42	50	38	60	50	0	47	50	123	72	50	152	42	50	261	79	50	55	57	50	291	30	50	340	73	50	232	42	50	38	60	50	0	47	50	123	72	50	152	42	50	261	79	50	55	57	50	291	30	50	340	73	50	232	42	50	38	60	50	324	24	50	123	72	50	168	96	50	261	79	50	55	57	50	291	30	50	340	73	50
StateGrid	334	1516251556153	3	1	1	0	1	1	0	2	62	58	50	324	80	50	12	61	50	98	67	50	285	58	50	36	45	50	84	61	50	329	21	50	197	89	50	197	71	50	324	80	50	12	61	50	98	67	50	285	58	50	36	45	50	84	61	50	317	86	50	197	89	50	62	58	50	324	80	50	12	61	50	98	67	50	285	58	50	36	45	50	84	61	50	329	21	50	197	89	50	197	71	50	324	80	50	12	61	50	98	67	50	285	58	50	36	45	50	84	61	50	317	86	50	197	89	50
StateGrid	334	1516251556153	4	1	0	1	0	1	0	1	323	31	50	179	78	50	13	50	50	354	60	50	5	26	50	345	43	50	71	23	50	43	76	50	227	98	50	323	31	50	179	78	50	13	50	50	204	97	50	5	26	50	345	43	50	71	23	50	43	76	50	227	98	50	323	31	50	179	78	50	13	50	50	204	97	50	5	26	50	345	43	50	71	23	50	43	76	50	227	98	50	323	31	50	179	78	50	13	50	50	354	60	50	5	26	50	345	43	50	71	23	50	43	76	50	227	98	50
StateGrid	334	1516251556153	5	0	1	0	0	1	0	4	144	73	50	236	27	50	238	25	50	201	62	50	250	73	50	223	37	50	241	89	50	354	63	50	332	9	50	144	73	50	312	58	50	208	36	50	201	62	50	250	73	50	43	65	50	241	89	50	354	63	50	280	24	50	144	73	50	236	27	50	238	25	50	201	62	50	250	73	50	223	37	50	241	89	50	354	63	50	332	9	50	144	73	50	312	58	50	208	36	50	201	62	50	250	73	50	43	65	50	241	89	50	354	63	50	280	24	50
StateGrid	334	1516251556153	6	1	0	1	0	1	0	1	150	62	50	119	54	50	180	15	50	177	99	50	271	18	50	1	77	50	275	7	50	248	88	50	344	77	50	150	62	50	119	54	50	209	5	50	177	99	50	271	18	50	1	77	50	275	7	50	248	88	50	344	77	50	150	62	50	119	54	50	209	5	50	177	99	50	271	18	50	1	77	50	275	7	50	248	88	50	344	77	50	150	62	50	119	54	50	180	15	50	177	99	50	271	18	50	1	77	50	275	7	50	248	88	50	344	77	50
StateGrid	334	1516251556154	7	1	1	0	0	0	1	4	173	42	50	197	66	50	20	14	50	89	68	50	218	39	50	321	65	50	158	74	50	105	3	50	289	14	50	173	42	50	197	66	50	20	14	50	89	68	50	198	91	50	321	65	50	46	70	50	149	54	50	331	72	50	173	42	50	197	66	50	20	14	50	89	68	50	198	91	50	321	65	50	46	70	50	149	54	50	331	72	50	173	42	50	197	66	50	20	14	50	89	68	50	218	39	50	321	65	50	158	74	50	105	3	50	289	14	50
StateGrid	334	1516251556154	8	0	0	1	1	1	0	1	27	39	50	139	56	50	174	79	50	97	62	50	51	33	50	345	16	50	160	95	50	26	84	50	247	2	50	27	39	50	190	94	50	174	79	50	97	62	50	51	33	50	345	16	50	160	95	50	26	84	50	247	2	50	27	39	50	190	94	50	174	79	50	97	62	50	51	33	50	345	16	50	160	95	50	26	84	50	247	2	50	27	39	50	139	56	50	174	79	50	97	62	50	51	33	50	345	16	50	160	95	50	26	84	50	247	2	50
StateGrid	334	1516251556154	9	0	1	0	0	1	0	4	221	46	50	202	8	50	226	68	50	223	7	50	23	57	50	119	50	50	44	51	50	342	37	50	321	87	50	7	31	50	202	8	50	23	75	50	223	7	50	359	33	50	119	50	50	44	51	50	248	77	50	321	87	50	221	46	50	202	8	50	226	68	50	223	7	50	23	57	50	119	50	50	44	51	50	342	37	50	321	87	50	7	31	50	202	8	50	23	75	50	223	7	50	359	33	50	119	50	50	44	51	50	248	77	50	321	87	50
