type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	412	1516251556446	0	1	0	1	1	0	1	2	91	59	50	32	45	50	176	58	50	259	31	50	2	55	50	235	32	50	301	93	50	133	16	50	332	99	50	91	59	50	32	45	50	248	15	50	162	95	50	2	55	50	235	32	50	301	93	50	133	16	50	332	99	50	91	59	50	32	45	50	176	58	50	259	31	50	2	55	50	235	32	50	301	93	50	133	16	50	332	99	50	91	59	50	32	45	50	248	15	50	162	95	50	2	55	50	235	32	50	301	93	50	133	16	50	332	99	50
StateGrid	412	1516251556446	1	1	0	1	0	1	0	1	8	40	50	131	9	50	343	96	50	106	66	50	189	49	50	87	3	50	281	62	50	347	34	50	150	0	50	8	40	50	131	9	50	343	96	50	106	66	50	189	49	50	87	3	50	281	62	50	34	39	50	150	0	50	8	40	50	131	9	50	343	96	50	106	66	50	189	49	50	87	3	50	281	62	50	34	39	50	150	0	50	8	40	50	131	9	50	343	96	50	106	66	50	189	49	50	87	3	50	281	62	50	347	34	50	150	0	50
StateGrid	412	1516251556447	2	1	1	0	1	1	0	4	66	44	50	220	74	50	186	48	50	106	30	50	125	67	50	291	18	50	36	42	50	38	91	50	46	41	50	66	44	50	101	34	50	186	48	50	106	30	50	103	33	50	255	49	50	79	13	50	38	91	50	46	41	50	66	44	50	220	74	50	186	48	50	106	30	50	125	67	50	291	18	50	36	42	50	38	91	50	46	41	50	66	44	50	101	34	50	186	48	50	106	30	50	103	33	50	255	49	50	79	13	50	38	91	50	46	41	50
StateGrid	412	1516251556447	3	0	1	0	1	0	1	1	115	74	50	347	35	50	286	85	50	235	41	50	57	95	50	251	38	50	226	49	50	123	91	50	248	1	50	115	74	50	347	35	50	286	85	50	235	41	50	57	95	50	230	56	50	226	49	50	123	91	50	248	1	50	115	74	50	347	35	50	286	85	50	235	41	50	57	95	50	230	56	50	226	49	50	123	91	50	248	1	50	115	74	50	347	35	50	286	85	50	235	41	50	57	95	50	251	38	50	226	49	50	123	91	50	248	1	50
StateGrid	412	1516251556447	4	0	0	1	1	1	0	2	148	95	50	238	65	50	21	76	50	299	40	50	350	7	50	75	36	50	23	95	50	321	65	50	131	7	50	289	49	50	238	65	50	21	76	50	299	40	50	350	7	50	75	36	50	259	34	50	321	65	50	131	7	50	289	49	50	238	65	50	21	76	50	299	40	50	350	7	50	75	36	50	259	34	50	321	65	50	131	7	50	148	95	50	238	65	50	21	76	50	299	40	50	350	7	50	75	36	50	23	95	50	321	65	50	131	7	50
StateGrid	412	1516251556447	5	1	1	0	1	1	0	1	276	13	50	300	20	50	96	79	50	190	72	50	320	58	50	340	25	50	214	22	50	22	48	50	341	59	50	276	13	50	300	20	50	96	79	50	190	72	50	320	58	50	340	25	50	214	22	50	8	2	50	341	59	50	276	13	50	300	20	50	96	79	50	190	72	50	320	58	50	340	25	50	214	22	50	22	48	50	341	59	50	276	13	50	300	20	50	96	79	50	190	72	50	320	58	50	340	25	50	214	22	50	8	2	50	341	59	50
StateGrid	412	1516251556447	6	0	1	0	0	1	0	4	280	12	50	96	78	50	127	40	50	117	81	50	340	34	50	27	84	50	228	59	50	92	64	50	45	95	50	280	12	50	96	78	50	326	35	50	298	32	50	10	31	50	27	84	50	228	59	50	22	23	50	45	95	50	280	12	50	96	78	50	127	40	50	117	81	50	340	34	50	27	84	50	228	59	50	92	64	50	45	95	50	280	12	50	96	78	50	326	35	50	298	32	50	10	31	50	27	84	50	228	59	50	22	23	50	45	95	50
StateGrid	412	1516251556448	7	0	0	1	1	1	0	3	313	70	50	212	68	50	293	69	50	205	6	50	247	65	50	123	56	50	207	94	50	123	44	50	247	63	50	313	70	50	212	68	50	293	69	50	204	71	50	247	65	50	61	38	50	207	94	50	123	44	50	194	1	50	313	70	50	212	68	50	293	69	50	204	71	50	247	65	50	61	38	50	207	94	50	123	44	50	194	1	50	313	70	50	212	68	50	293	69	50	205	6	50	247	65	50	123	56	50	207	94	50	123	44	50	247	63	50
StateGrid	412	1516251556448	8	0	0	1	0	0	1	4	159	87	50	277	89	50	11	87	50	290	49	50	298	78	50	110	73	50	22	49	50	267	96	50	202	97	50	159	87	50	277	89	50	196	59	50	290	49	50	298	78	50	110	73	50	49	64	50	335	40	50	39	87	50	159	87	50	277	89	50	11	87	50	290	49	50	298	78	50	110	73	50	22	49	50	267	96	50	202	97	50	159	87	50	277	89	50	196	59	50	290	49	50	298	78	50	110	73	50	49	64	50	335	40	50	39	87	50
StateGrid	412	1516251556448	9	0	1	0	0	1	0	5	24	2	50	149	61	50	37	46	50	214	26	50	340	39	50	150	1	50	1	60	50	219	35	50	84	20	50	275	78	50	332	91	50	37	46	50	214	26	50	284	87	50	166	54	50	1	60	50	109	57	50	84	20	50	24	2	50	149	61	50	37	46	50	214	26	50	340	39	50	150	1	50	1	60	50	219	35	50	84	20	50	275	78	50	332	91	50	37	46	50	214	26	50	284	87	50	166	54	50	1	60	50	109	57	50	84	20	50
