type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	833	1516251558173	0	0	1	0	0	1	0	4	197	22	50	175	71	50	248	25	50	248	81	50	129	20	50	242	77	50	113	30	50	171	46	50	119	6	50	1	60	50	175	71	50	334	99	50	226	79	50	129	20	50	242	77	50	113	30	50	57	29	50	119	6	50	197	22	50	175	71	50	248	25	50	248	81	50	129	20	50	242	77	50	113	30	50	171	46	50	119	6	50	1	60	50	175	71	50	334	99	50	226	79	50	129	20	50	242	77	50	113	30	50	57	29	50	119	6	50
StateGrid	833	1516251558173	1	1	0	1	0	1	0	2	346	59	50	99	52	50	91	2	50	323	21	50	221	53	50	213	42	50	281	79	50	41	43	50	268	45	50	346	59	50	233	20	50	91	2	50	323	21	50	221	53	50	213	42	50	281	79	50	295	70	50	268	45	50	346	59	50	233	20	50	91	2	50	323	21	50	221	53	50	213	42	50	281	79	50	295	70	50	268	45	50	346	59	50	99	52	50	91	2	50	323	21	50	221	53	50	213	42	50	281	79	50	41	43	50	268	45	50
StateGrid	833	1516251558174	2	1	0	1	1	0	1	4	272	73	50	171	22	50	249	56	50	248	18	50	286	39	50	239	99	50	236	86	50	185	90	50	28	62	50	272	73	50	171	22	50	274	8	50	248	18	50	286	39	50	343	98	50	236	86	50	76	24	50	75	72	50	272	73	50	171	22	50	249	56	50	248	18	50	286	39	50	239	99	50	236	86	50	185	90	50	28	62	50	272	73	50	171	22	50	274	8	50	248	18	50	286	39	50	343	98	50	236	86	50	76	24	50	75	72	50
StateGrid	833	1516251558174	3	1	1	0	0	0	1	2	306	87	50	38	11	50	304	46	50	197	59	50	193	75	50	192	96	50	263	72	50	70	70	50	325	92	50	52	51	50	38	11	50	304	46	50	197	59	50	193	75	50	192	96	50	167	99	50	70	70	50	325	92	50	52	51	50	38	11	50	304	46	50	197	59	50	193	75	50	192	96	50	167	99	50	70	70	50	325	92	50	306	87	50	38	11	50	304	46	50	197	59	50	193	75	50	192	96	50	263	72	50	70	70	50	325	92	50
StateGrid	833	1516251558174	4	0	1	0	0	1	0	2	72	14	50	113	70	50	346	16	50	327	5	50	112	74	50	308	29	50	272	22	50	150	52	50	12	7	50	72	14	50	113	70	50	346	16	50	327	5	50	112	74	50	263	92	50	272	22	50	99	49	50	12	7	50	72	14	50	113	70	50	346	16	50	327	5	50	112	74	50	308	29	50	272	22	50	150	52	50	12	7	50	72	14	50	113	70	50	346	16	50	327	5	50	112	74	50	263	92	50	272	22	50	99	49	50	12	7	50
StateGrid	833	1516251558174	5	1	1	0	1	1	0	4	167	94	50	353	75	50	3	63	50	253	73	50	163	14	50	37	71	50	125	68	50	280	54	50	358	58	50	167	94	50	95	31	50	349	37	50	253	73	50	330	29	50	37	71	50	125	68	50	190	13	50	358	58	50	167	94	50	353	75	50	3	63	50	253	73	50	163	14	50	37	71	50	125	68	50	280	54	50	358	58	50	167	94	50	95	31	50	349	37	50	253	73	50	330	29	50	37	71	50	125	68	50	190	13	50	358	58	50
StateGrid	833	1516251558175	6	0	1	0	0	1	0	3	76	69	50	22	66	50	139	24	50	223	95	50	165	64	50	275	99	50	226	94	50	150	44	50	48	27	50	274	66	50	22	66	50	254	97	50	223	95	50	165	64	50	275	99	50	346	94	50	150	44	50	48	27	50	76	69	50	22	66	50	139	24	50	223	95	50	165	64	50	275	99	50	226	94	50	150	44	50	48	27	50	274	66	50	22	66	50	254	97	50	223	95	50	165	64	50	275	99	50	346	94	50	150	44	50	48	27	50
StateGrid	833	1516251558175	7	0	1	0	1	0	1	1	89	24	50	263	47	50	114	32	50	62	74	50	57	80	50	108	71	50	262	29	50	266	65	50	113	13	50	20	47	50	263	47	50	114	32	50	62	74	50	57	80	50	108	71	50	262	29	50	266	65	50	113	13	50	20	47	50	263	47	50	114	32	50	62	74	50	57	80	50	108	71	50	262	29	50	266	65	50	113	13	50	89	24	50	263	47	50	114	32	50	62	74	50	57	80	50	108	71	50	262	29	50	266	65	50	113	13	50
StateGrid	833	1516251558175	8	0	0	1	0	0	1	1	79	3	50	289	57	50	185	6	50	22	72	50	280	57	50	19	12	50	158	70	50	308	66	50	69	23	50	79	3	50	105	88	50	185	6	50	22	72	50	280	57	50	19	12	50	158	70	50	308	66	50	69	23	50	79	3	50	289	57	50	185	6	50	22	72	50	280	57	50	19	12	50	158	70	50	308	66	50	69	23	50	79	3	50	105	88	50	185	6	50	22	72	50	280	57	50	19	12	50	158	70	50	308	66	50	69	23	50
StateGrid	833	1516251558175	9	0	1	0	1	0	1	4	314	47	50	42	73	50	129	24	50	339	41	50	294	22	50	165	19	50	187	11	50	202	14	50	141	19	50	314	47	50	32	59	50	228	88	50	339	41	50	142	6	50	165	19	50	187	11	50	202	14	50	60	71	50	314	47	50	32	59	50	228	88	50	339	41	50	142	6	50	165	19	50	187	11	50	202	14	50	60	71	50	314	47	50	42	73	50	129	24	50	339	41	50	294	22	50	165	19	50	187	11	50	202	14	50	141	19	50
