type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1516251556537	0	1	1	0	1	1	0	2	350	15	50	18	29	50	71	6	50	269	35	50	107	11	50	308	40	50	138	3	50	272	49	50	99	40	50	350	15	50	18	29	50	71	6	50	269	35	50	326	52	50	308	40	50	270	50	50	272	49	50	99	40	50	350	15	50	18	29	50	71	6	50	269	35	50	107	11	50	308	40	50	138	3	50	272	49	50	99	40	50	350	15	50	18	29	50	71	6	50	269	35	50	326	52	50	308	40	50	270	50	50	272	49	50	99	40	50
StateGrid	432	1516251556538	1	1	1	0	0	0	1	2	237	21	50	252	34	50	357	35	50	252	73	50	349	66	50	65	85	50	193	71	50	158	48	50	24	56	50	237	21	50	252	34	50	357	35	50	252	73	50	349	66	50	271	64	50	193	71	50	158	48	50	334	99	50	237	21	50	252	34	50	357	35	50	252	73	50	349	66	50	271	64	50	193	71	50	158	48	50	334	99	50	237	21	50	252	34	50	357	35	50	252	73	50	349	66	50	65	85	50	193	71	50	158	48	50	24	56	50
StateGrid	432	1516251556538	2	1	1	0	0	0	1	2	44	3	50	270	2	50	131	25	50	155	63	50	149	98	50	258	46	50	22	58	50	195	73	50	29	50	50	44	3	50	359	71	50	131	25	50	302	46	50	149	98	50	258	46	50	22	58	50	195	73	50	29	50	50	44	3	50	359	71	50	131	25	50	302	46	50	149	98	50	258	46	50	22	58	50	195	73	50	29	50	50	44	3	50	270	2	50	131	25	50	155	63	50	149	98	50	258	46	50	22	58	50	195	73	50	29	50	50
StateGrid	432	1516251556538	3	0	1	0	1	0	1	1	89	95	50	202	84	50	25	59	50	93	52	50	22	0	50	201	31	50	262	13	50	308	93	50	253	82	50	89	95	50	202	84	50	25	59	50	317	96	50	22	0	50	201	31	50	262	13	50	308	93	50	253	82	50	89	95	50	202	84	50	25	59	50	317	96	50	22	0	50	201	31	50	262	13	50	308	93	50	253	82	50	89	95	50	202	84	50	25	59	50	93	52	50	22	0	50	201	31	50	262	13	50	308	93	50	253	82	50
StateGrid	432	1516251556539	4	0	0	1	0	0	1	1	116	40	50	155	46	50	240	45	50	228	86	50	89	30	50	108	80	50	53	80	50	75	80	50	237	87	50	116	40	50	155	46	50	240	45	50	228	86	50	89	30	50	108	80	50	225	73	50	75	80	50	237	87	50	116	40	50	155	46	50	240	45	50	228	86	50	89	30	50	108	80	50	53	80	50	75	80	50	237	87	50	116	40	50	155	46	50	240	45	50	228	86	50	89	30	50	108	80	50	225	73	50	75	80	50	237	87	50
StateGrid	432	1516251556539	5	1	0	1	1	0	1	4	69	46	50	314	11	50	270	59	50	307	98	50	2	22	50	215	10	50	227	66	50	323	19	50	67	88	50	69	46	50	314	11	50	78	13	50	307	98	50	2	22	50	263	7	50	227	66	50	238	32	50	72	83	50	69	46	50	314	11	50	270	59	50	307	98	50	2	22	50	215	10	50	227	66	50	323	19	50	67	88	50	69	46	50	314	11	50	78	13	50	307	98	50	2	22	50	263	7	50	227	66	50	238	32	50	72	83	50
StateGrid	432	1516251556539	6	0	0	1	1	1	0	1	84	42	50	228	90	50	236	54	50	101	78	50	61	76	50	112	91	50	179	47	50	101	16	50	18	67	50	84	42	50	228	90	50	236	54	50	192	91	50	61	76	50	112	91	50	179	47	50	101	16	50	18	67	50	84	42	50	228	90	50	236	54	50	192	91	50	61	76	50	112	91	50	179	47	50	101	16	50	18	67	50	84	42	50	228	90	50	236	54	50	101	78	50	61	76	50	112	91	50	179	47	50	101	16	50	18	67	50
StateGrid	432	1516251556539	7	0	0	1	0	0	1	1	184	4	50	281	28	50	37	85	50	219	94	50	2	13	50	358	5	50	342	22	50	153	60	50	357	68	50	184	4	50	268	80	50	37	85	50	219	94	50	2	13	50	358	5	50	342	22	50	153	60	50	357	68	50	184	4	50	281	28	50	37	85	50	219	94	50	2	13	50	358	5	50	342	22	50	153	60	50	357	68	50	184	4	50	268	80	50	37	85	50	219	94	50	2	13	50	358	5	50	342	22	50	153	60	50	357	68	50
StateGrid	432	1516251556539	8	1	0	1	0	1	0	5	40	60	50	323	0	50	128	66	50	318	14	50	39	60	50	280	36	50	297	24	50	339	2	50	248	83	50	81	82	50	54	11	50	128	66	50	187	34	50	354	57	50	280	36	50	297	24	50	205	87	50	248	83	50	81	82	50	54	11	50	128	66	50	187	34	50	354	57	50	280	36	50	297	24	50	205	87	50	248	83	50	40	60	50	323	0	50	128	66	50	318	14	50	39	60	50	280	36	50	297	24	50	339	2	50	248	83	50
StateGrid	432	1516251556539	9	1	1	0	1	1	0	4	17	65	50	316	81	50	345	49	50	261	5	50	37	39	50	278	40	50	103	83	50	151	18	50	179	2	50	17	65	50	258	21	50	345	49	50	3	77	50	37	39	50	263	72	50	103	83	50	151	18	50	250	89	50	17	65	50	316	81	50	345	49	50	261	5	50	37	39	50	278	40	50	103	83	50	151	18	50	179	2	50	17	65	50	258	21	50	345	49	50	3	77	50	37	39	50	263	72	50	103	83	50	151	18	50	250	89	50
