type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1516251555390	0	0	1	0	1	0	1	4	59	59	50	96	37	50	314	45	50	182	81	50	206	52	50	143	20	50	341	4	50	14	34	50	341	68	50	281	48	50	96	37	50	314	45	50	182	81	50	307	35	50	308	67	50	341	4	50	280	97	50	341	68	50	281	48	50	96	37	50	314	45	50	182	81	50	307	35	50	308	67	50	341	4	50	280	97	50	341	68	50	59	59	50	96	37	50	314	45	50	182	81	50	206	52	50	143	20	50	341	4	50	14	34	50	341	68	50
StateGrid	148	1516251555392	1	0	1	0	1	0	1	1	38	75	50	117	34	50	238	74	50	28	9	50	94	3	50	114	87	50	171	29	50	56	19	50	328	76	50	59	5	50	117	34	50	238	74	50	28	9	50	94	3	50	114	87	50	171	29	50	56	19	50	328	76	50	59	5	50	117	34	50	238	74	50	28	9	50	94	3	50	114	87	50	171	29	50	56	19	50	328	76	50	38	75	50	117	34	50	238	74	50	28	9	50	94	3	50	114	87	50	171	29	50	56	19	50	328	76	50
StateGrid	148	1516251555392	2	1	1	0	0	0	1	3	43	69	50	96	64	50	201	29	50	223	71	50	319	59	50	298	96	50	331	86	50	163	91	50	286	71	50	43	69	50	96	64	50	201	29	50	41	20	50	319	59	50	298	96	50	242	9	50	308	80	50	286	71	50	43	69	50	96	64	50	201	29	50	41	20	50	319	59	50	298	96	50	242	9	50	308	80	50	286	71	50	43	69	50	96	64	50	201	29	50	223	71	50	319	59	50	298	96	50	331	86	50	163	91	50	286	71	50
StateGrid	148	1516251555392	3	1	1	0	0	0	1	3	320	69	50	113	4	50	26	74	50	186	50	50	147	22	50	155	79	50	102	47	50	188	47	50	297	35	50	320	69	50	113	4	50	293	82	50	186	50	50	309	68	50	155	79	50	102	47	50	204	43	50	297	35	50	320	69	50	113	4	50	293	82	50	186	50	50	309	68	50	155	79	50	102	47	50	204	43	50	297	35	50	320	69	50	113	4	50	26	74	50	186	50	50	147	22	50	155	79	50	102	47	50	188	47	50	297	35	50
StateGrid	148	1516251555392	4	0	1	0	0	1	0	2	29	65	50	268	15	50	353	29	50	205	3	50	310	50	50	46	29	50	278	57	50	78	35	50	275	58	50	29	65	50	358	68	50	162	21	50	205	3	50	310	50	50	46	29	50	278	57	50	78	35	50	275	58	50	29	65	50	268	15	50	353	29	50	205	3	50	310	50	50	46	29	50	278	57	50	78	35	50	275	58	50	29	65	50	358	68	50	162	21	50	205	3	50	310	50	50	46	29	50	278	57	50	78	35	50	275	58	50
StateGrid	148	1516251555393	5	1	0	1	1	0	1	1	359	97	50	106	81	50	247	97	50	3	63	50	52	47	50	105	3	50	3	37	50	152	88	50	358	4	50	359	97	50	106	81	50	247	97	50	3	63	50	52	47	50	105	3	50	3	37	50	152	88	50	199	0	50	359	97	50	106	81	50	247	97	50	3	63	50	52	47	50	105	3	50	3	37	50	152	88	50	358	4	50	359	97	50	106	81	50	247	97	50	3	63	50	52	47	50	105	3	50	3	37	50	152	88	50	199	0	50
StateGrid	148	1516251555393	6	1	1	0	1	1	0	2	292	30	50	176	75	50	299	66	50	68	31	50	217	34	50	289	52	50	34	63	50	112	20	50	77	82	50	292	30	50	358	62	50	299	66	50	126	3	50	217	34	50	289	52	50	34	63	50	112	20	50	77	82	50	292	30	50	176	75	50	299	66	50	68	31	50	217	34	50	289	52	50	34	63	50	112	20	50	77	82	50	292	30	50	358	62	50	299	66	50	126	3	50	217	34	50	289	52	50	34	63	50	112	20	50	77	82	50
StateGrid	148	1516251555393	7	1	0	1	1	0	1	4	45	4	50	325	24	50	224	52	50	206	34	50	98	34	50	194	82	50	159	38	50	240	95	50	333	6	50	130	25	50	325	24	50	118	30	50	206	34	50	98	34	50	194	82	50	159	38	50	352	50	50	247	52	50	45	4	50	325	24	50	224	52	50	206	34	50	98	34	50	194	82	50	159	38	50	240	95	50	333	6	50	130	25	50	325	24	50	118	30	50	206	34	50	98	34	50	194	82	50	159	38	50	352	50	50	247	52	50
StateGrid	148	1516251555393	8	1	1	0	1	1	0	1	112	49	50	90	50	50	248	90	50	325	16	50	172	9	50	13	3	50	195	84	50	99	60	50	285	25	50	112	49	50	90	50	50	248	90	50	325	16	50	172	9	50	13	3	50	195	84	50	99	60	50	349	56	50	112	49	50	90	50	50	248	90	50	325	16	50	172	9	50	13	3	50	195	84	50	99	60	50	285	25	50	112	49	50	90	50	50	248	90	50	325	16	50	172	9	50	13	3	50	195	84	50	99	60	50	349	56	50
StateGrid	148	1516251555394	9	0	0	1	1	1	0	4	242	90	50	253	1	50	44	2	50	116	85	50	187	15	50	177	40	50	130	1	50	24	32	50	85	86	50	242	90	50	253	1	50	44	2	50	293	76	50	187	15	50	202	66	50	30	44	50	24	32	50	326	3	50	242	90	50	253	1	50	44	2	50	293	76	50	187	15	50	202	66	50	30	44	50	24	32	50	326	3	50	242	90	50	253	1	50	44	2	50	116	85	50	187	15	50	177	40	50	130	1	50	24	32	50	85	86	50
