type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1516251557491	0	1	1	0	0	0	1	2	286	66	50	312	15	50	332	44	50	304	1	50	207	93	50	272	64	50	321	30	50	53	48	50	319	43	50	25	79	50	312	15	50	332	44	50	304	1	50	207	93	50	272	64	50	321	30	50	53	48	50	297	46	50	25	79	50	312	15	50	332	44	50	304	1	50	207	93	50	272	64	50	321	30	50	53	48	50	297	46	50	286	66	50	312	15	50	332	44	50	304	1	50	207	93	50	272	64	50	321	30	50	53	48	50	319	43	50
StateGrid	662	1516251557491	1	1	1	0	0	0	1	4	75	82	50	8	61	50	299	22	50	92	70	50	142	90	50	93	40	50	43	93	50	300	41	50	344	70	50	75	82	50	21	65	50	299	22	50	92	70	50	12	15	50	93	40	50	43	93	50	209	73	50	119	58	50	75	82	50	21	65	50	299	22	50	92	70	50	12	15	50	93	40	50	43	93	50	209	73	50	119	58	50	75	82	50	8	61	50	299	22	50	92	70	50	142	90	50	93	40	50	43	93	50	300	41	50	344	70	50
StateGrid	662	1516251557492	2	0	0	1	1	1	0	1	244	34	50	260	10	50	230	61	50	7	93	50	18	38	50	352	71	50	121	92	50	71	47	50	263	20	50	244	34	50	330	74	50	230	61	50	7	93	50	18	38	50	352	71	50	121	92	50	71	47	50	263	20	50	244	34	50	330	74	50	230	61	50	7	93	50	18	38	50	352	71	50	121	92	50	71	47	50	263	20	50	244	34	50	260	10	50	230	61	50	7	93	50	18	38	50	352	71	50	121	92	50	71	47	50	263	20	50
StateGrid	662	1516251557492	3	1	0	1	0	1	0	3	142	49	50	26	2	50	68	19	50	47	81	50	189	78	50	223	80	50	107	20	50	324	81	50	328	11	50	142	49	50	26	2	50	236	13	50	47	81	50	92	64	50	223	80	50	107	20	50	324	81	50	87	28	50	142	49	50	26	2	50	236	13	50	47	81	50	92	64	50	223	80	50	107	20	50	324	81	50	87	28	50	142	49	50	26	2	50	68	19	50	47	81	50	189	78	50	223	80	50	107	20	50	324	81	50	328	11	50
StateGrid	662	1516251557492	4	0	0	1	1	1	0	3	321	80	50	150	29	50	111	59	50	124	59	50	233	9	50	354	66	50	343	48	50	180	32	50	290	16	50	357	60	50	150	29	50	39	17	50	124	59	50	233	9	50	354	66	50	343	48	50	204	45	50	290	16	50	357	60	50	150	29	50	39	17	50	124	59	50	233	9	50	354	66	50	343	48	50	204	45	50	290	16	50	321	80	50	150	29	50	111	59	50	124	59	50	233	9	50	354	66	50	343	48	50	180	32	50	290	16	50
StateGrid	662	1516251557492	5	1	0	1	1	0	1	5	255	26	50	4	67	50	249	68	50	126	7	50	342	88	50	295	6	50	285	28	50	257	94	50	15	66	50	255	26	50	4	67	50	249	68	50	326	46	50	326	27	50	235	99	50	188	80	50	257	94	50	104	52	50	255	26	50	4	67	50	249	68	50	126	7	50	342	88	50	295	6	50	285	28	50	257	94	50	15	66	50	255	26	50	4	67	50	249	68	50	326	46	50	326	27	50	235	99	50	188	80	50	257	94	50	104	52	50
StateGrid	662	1516251557492	6	0	1	0	1	0	1	4	300	60	50	302	89	50	317	46	50	103	14	50	58	84	50	350	7	50	201	45	50	213	16	50	77	99	50	32	19	50	302	89	50	203	62	50	103	14	50	58	84	50	350	7	50	201	45	50	39	87	50	14	63	50	32	19	50	302	89	50	203	62	50	103	14	50	58	84	50	350	7	50	201	45	50	39	87	50	14	63	50	300	60	50	302	89	50	317	46	50	103	14	50	58	84	50	350	7	50	201	45	50	213	16	50	77	99	50
StateGrid	662	1516251557492	7	1	0	1	0	1	0	4	103	67	50	225	28	50	267	55	50	53	20	50	260	59	50	191	93	50	118	51	50	156	51	50	29	16	50	56	36	50	156	91	50	6	6	50	232	83	50	260	59	50	191	93	50	118	51	50	156	51	50	29	16	50	56	36	50	156	91	50	6	6	50	232	83	50	260	59	50	191	93	50	118	51	50	156	51	50	29	16	50	103	67	50	225	28	50	267	55	50	53	20	50	260	59	50	191	93	50	118	51	50	156	51	50	29	16	50
StateGrid	662	1516251557492	8	0	1	0	1	0	1	1	12	52	50	140	28	50	88	35	50	127	41	50	196	25	50	310	85	50	80	58	50	347	81	50	5	96	50	12	52	50	140	28	50	88	35	50	127	41	50	196	25	50	310	85	50	80	58	50	347	81	50	61	40	50	12	52	50	140	28	50	88	35	50	127	41	50	196	25	50	310	85	50	80	58	50	347	81	50	61	40	50	12	52	50	140	28	50	88	35	50	127	41	50	196	25	50	310	85	50	80	58	50	347	81	50	5	96	50
StateGrid	662	1516251557493	9	1	0	1	1	0	1	4	7	63	50	280	29	50	48	29	50	317	51	50	148	59	50	211	94	50	131	91	50	323	2	50	42	24	50	7	63	50	250	7	50	48	29	50	82	55	50	221	25	50	211	94	50	250	92	50	323	2	50	42	24	50	7	63	50	280	29	50	48	29	50	317	51	50	148	59	50	211	94	50	131	91	50	323	2	50	42	24	50	7	63	50	250	7	50	48	29	50	82	55	50	221	25	50	211	94	50	250	92	50	323	2	50	42	24	50
StateGrid	662	1516251557493	10	0	1	0	1	0	1	2	151	97	50	220	0	50	102	80	50	2	78	50	277	56	50	14	5	50	52	34	50	306	30	50	281	57	50	151	97	50	220	0	50	102	80	50	93	36	50	277	56	50	14	5	50	52	34	50	306	30	50	281	82	50	151	97	50	220	0	50	102	80	50	93	36	50	277	56	50	14	5	50	52	34	50	306	30	50	281	82	50	151	97	50	220	0	50	102	80	50	2	78	50	277	56	50	14	5	50	52	34	50	306	30	50	281	57	50
StateGrid	662	1516251557493	11	1	0	1	1	0	1	3	145	84	50	295	69	50	284	47	50	278	20	50	204	68	50	198	20	50	118	47	50	302	45	50	269	13	50	240	62	50	127	13	50	284	47	50	278	20	50	204	68	50	198	20	50	118	47	50	302	45	50	91	95	50	145	84	50	295	69	50	284	47	50	278	20	50	204	68	50	198	20	50	118	47	50	302	45	50	269	13	50	240	62	50	127	13	50	284	47	50	278	20	50	204	68	50	198	20	50	118	47	50	302	45	50	91	95	50
StateGrid	662	1516251557493	12	0	0	1	0	0	1	1	53	81	50	159	92	50	86	98	50	155	52	50	14	29	50	323	11	50	152	28	50	357	75	50	324	3	50	189	26	50	159	92	50	86	98	50	155	52	50	14	29	50	323	11	50	152	28	50	357	75	50	324	3	50	53	81	50	159	92	50	86	98	50	155	52	50	14	29	50	323	11	50	152	28	50	357	75	50	324	3	50	189	26	50	159	92	50	86	98	50	155	52	50	14	29	50	323	11	50	152	28	50	357	75	50	324	3	50
StateGrid	662	1516251557493	13	0	0	1	1	1	0	2	169	65	50	322	10	50	318	91	50	297	42	50	253	5	50	42	75	50	134	46	50	177	64	50	211	12	50	169	65	50	322	10	50	318	91	50	297	42	50	253	5	50	42	75	50	134	46	50	86	80	50	91	91	50	169	65	50	322	10	50	318	91	50	297	42	50	253	5	50	42	75	50	134	46	50	86	80	50	91	91	50	169	65	50	322	10	50	318	91	50	297	42	50	253	5	50	42	75	50	134	46	50	177	64	50	211	12	50
StateGrid	662	1516251557493	14	0	1	0	0	1	0	1	350	84	50	1	36	50	149	72	50	86	41	50	322	26	50	246	63	50	240	93	50	234	25	50	153	47	50	350	84	50	1	36	50	149	72	50	86	41	50	119	40	50	246	63	50	240	93	50	234	25	50	153	47	50	350	84	50	1	36	50	149	72	50	86	41	50	322	26	50	246	63	50	240	93	50	234	25	50	153	47	50	350	84	50	1	36	50	149	72	50	86	41	50	119	40	50	246	63	50	240	93	50	234	25	50	153	47	50
