type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	784	1516251557968	0	0	0	1	1	1	0	3	221	46	50	48	8	50	114	42	50	43	36	50	81	20	50	108	69	50	79	79	50	105	72	50	320	20	50	221	46	50	48	8	50	114	42	50	69	36	50	182	22	50	108	69	50	79	79	50	105	72	50	116	5	50	221	46	50	48	8	50	114	42	50	69	36	50	182	22	50	108	69	50	79	79	50	105	72	50	116	5	50	221	46	50	48	8	50	114	42	50	43	36	50	81	20	50	108	69	50	79	79	50	105	72	50	320	20	50
StateGrid	784	1516251557968	1	1	0	1	0	1	0	3	199	6	50	126	24	50	338	93	50	123	40	50	339	79	50	326	6	50	12	11	50	179	6	50	121	3	50	132	4	50	126	24	50	338	93	50	123	40	50	9	47	50	326	6	50	102	16	50	179	6	50	121	3	50	132	4	50	126	24	50	338	93	50	123	40	50	9	47	50	326	6	50	102	16	50	179	6	50	121	3	50	199	6	50	126	24	50	338	93	50	123	40	50	339	79	50	326	6	50	12	11	50	179	6	50	121	3	50
StateGrid	784	1516251557968	2	0	1	0	1	0	1	4	276	17	50	26	20	50	147	79	50	46	15	50	2	52	50	181	27	50	201	51	50	180	10	50	153	46	50	276	17	50	100	73	50	147	79	50	339	19	50	2	52	50	135	67	50	201	51	50	169	75	50	153	46	50	276	17	50	100	73	50	147	79	50	339	19	50	2	52	50	135	67	50	201	51	50	169	75	50	153	46	50	276	17	50	26	20	50	147	79	50	46	15	50	2	52	50	181	27	50	201	51	50	180	10	50	153	46	50
StateGrid	784	1516251557969	3	0	1	0	0	1	0	3	15	55	50	293	83	50	42	23	50	321	34	50	49	20	50	335	77	50	84	31	50	338	53	50	18	63	50	149	48	50	293	83	50	42	23	50	321	34	50	49	20	50	298	69	50	264	10	50	338	53	50	18	63	50	15	55	50	293	83	50	42	23	50	321	34	50	49	20	50	335	77	50	84	31	50	338	53	50	18	63	50	149	48	50	293	83	50	42	23	50	321	34	50	49	20	50	298	69	50	264	10	50	338	53	50	18	63	50
StateGrid	784	1516251557969	4	1	0	1	0	1	0	4	173	7	50	243	68	50	335	91	50	279	2	50	262	98	50	108	73	50	77	7	50	60	20	50	144	94	50	173	7	50	164	95	50	335	91	50	279	2	50	132	39	50	271	10	50	77	7	50	100	12	50	144	94	50	173	7	50	164	95	50	335	91	50	279	2	50	132	39	50	271	10	50	77	7	50	100	12	50	144	94	50	173	7	50	243	68	50	335	91	50	279	2	50	262	98	50	108	73	50	77	7	50	60	20	50	144	94	50
StateGrid	784	1516251557969	5	1	0	1	0	1	0	1	352	43	50	167	59	50	126	44	50	110	66	50	202	51	50	349	24	50	296	8	50	102	39	50	252	76	50	352	43	50	167	59	50	126	44	50	110	66	50	202	51	50	52	39	50	296	8	50	102	39	50	252	76	50	352	43	50	167	59	50	126	44	50	110	66	50	202	51	50	52	39	50	296	8	50	102	39	50	252	76	50	352	43	50	167	59	50	126	44	50	110	66	50	202	51	50	349	24	50	296	8	50	102	39	50	252	76	50
StateGrid	784	1516251557970	6	1	1	0	0	0	1	1	66	81	50	27	19	50	138	31	50	178	82	50	75	62	50	157	98	50	332	26	50	228	77	50	235	94	50	66	81	50	27	19	50	138	31	50	178	82	50	75	62	50	157	98	50	182	57	50	228	77	50	235	94	50	66	81	50	27	19	50	138	31	50	178	82	50	75	62	50	157	98	50	182	57	50	228	77	50	235	94	50	66	81	50	27	19	50	138	31	50	178	82	50	75	62	50	157	98	50	332	26	50	228	77	50	235	94	50
StateGrid	784	1516251557970	7	1	0	1	1	0	1	2	258	70	50	352	49	50	78	86	50	332	66	50	311	91	50	338	75	50	212	38	50	135	91	50	309	66	50	258	70	50	202	50	50	78	86	50	332	66	50	311	91	50	284	18	50	212	38	50	135	91	50	309	66	50	258	70	50	352	49	50	78	86	50	332	66	50	311	91	50	338	75	50	212	38	50	135	91	50	309	66	50	258	70	50	202	50	50	78	86	50	332	66	50	311	91	50	284	18	50	212	38	50	135	91	50	309	66	50
StateGrid	784	1516251557970	8	1	0	1	0	1	0	2	321	10	50	99	63	50	98	34	50	11	3	50	270	47	50	306	1	50	343	45	50	204	76	50	64	94	50	321	10	50	319	63	50	98	34	50	11	3	50	60	35	50	306	1	50	343	45	50	204	76	50	64	94	50	321	10	50	319	63	50	98	34	50	11	3	50	60	35	50	306	1	50	343	45	50	204	76	50	64	94	50	321	10	50	99	63	50	98	34	50	11	3	50	270	47	50	306	1	50	343	45	50	204	76	50	64	94	50
StateGrid	784	1516251557970	9	1	0	1	0	1	0	4	39	73	50	224	76	50	322	68	50	81	31	50	252	65	50	256	33	50	93	54	50	49	76	50	83	83	50	39	73	50	128	80	50	322	68	50	105	60	50	252	65	50	69	58	50	275	25	50	49	76	50	83	83	50	39	73	50	128	80	50	322	68	50	105	60	50	252	65	50	69	58	50	275	25	50	49	76	50	83	83	50	39	73	50	224	76	50	322	68	50	81	31	50	252	65	50	256	33	50	93	54	50	49	76	50	83	83	50
StateGrid	784	1516251557971	10	1	1	0	0	0	1	1	40	76	50	187	99	50	210	69	50	269	92	50	348	46	50	57	56	50	198	88	50	158	2	50	233	34	50	91	96	50	187	99	50	210	69	50	269	92	50	348	46	50	57	56	50	198	88	50	158	2	50	233	34	50	91	96	50	187	99	50	210	69	50	269	92	50	348	46	50	57	56	50	198	88	50	158	2	50	233	34	50	40	76	50	187	99	50	210	69	50	269	92	50	348	46	50	57	56	50	198	88	50	158	2	50	233	34	50
