type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	994	1516251558813	0	0	1	0	1	0	1	3	43	74	50	232	27	50	341	78	50	64	84	50	22	14	50	14	97	50	57	83	50	306	43	50	17	58	50	43	74	50	298	63	50	341	78	50	64	84	50	50	36	50	14	97	50	57	83	50	309	38	50	17	58	50	43	74	50	298	63	50	341	78	50	64	84	50	50	36	50	14	97	50	57	83	50	309	38	50	17	58	50	43	74	50	232	27	50	341	78	50	64	84	50	22	14	50	14	97	50	57	83	50	306	43	50	17	58	50
StateGrid	994	1516251558813	1	0	0	1	0	0	1	4	206	13	50	340	44	50	257	9	50	249	9	50	18	7	50	26	86	50	184	48	50	255	34	50	145	58	50	206	13	50	340	44	50	257	9	50	249	9	50	105	53	50	26	86	50	188	93	50	137	40	50	135	43	50	206	13	50	340	44	50	257	9	50	249	9	50	18	7	50	26	86	50	184	48	50	255	34	50	145	58	50	206	13	50	340	44	50	257	9	50	249	9	50	105	53	50	26	86	50	188	93	50	137	40	50	135	43	50
StateGrid	994	1516251558814	2	1	1	0	0	0	1	4	290	82	50	55	31	50	351	38	50	177	88	50	63	59	50	236	72	50	291	54	50	104	50	50	34	52	50	290	82	50	44	85	50	351	38	50	343	32	50	63	59	50	68	40	50	283	95	50	104	50	50	34	52	50	290	82	50	44	85	50	351	38	50	343	32	50	63	59	50	68	40	50	283	95	50	104	50	50	34	52	50	290	82	50	55	31	50	351	38	50	177	88	50	63	59	50	236	72	50	291	54	50	104	50	50	34	52	50
StateGrid	994	1516251558814	3	0	1	0	0	1	0	1	166	12	50	50	27	50	163	99	50	264	58	50	285	31	50	287	47	50	5	61	50	167	84	50	47	81	50	166	12	50	50	27	50	163	99	50	264	58	50	285	31	50	287	47	50	118	43	50	167	84	50	47	81	50	166	12	50	50	27	50	163	99	50	264	58	50	285	31	50	287	47	50	5	61	50	167	84	50	47	81	50	166	12	50	50	27	50	163	99	50	264	58	50	285	31	50	287	47	50	118	43	50	167	84	50	47	81	50
StateGrid	994	1516251558814	4	0	1	0	0	1	0	3	327	5	50	344	14	50	290	13	50	306	11	50	294	7	50	88	64	50	270	94	50	313	24	50	280	66	50	327	5	50	197	23	50	290	13	50	106	14	50	294	7	50	100	52	50	270	94	50	313	24	50	280	66	50	327	5	50	344	14	50	290	13	50	306	11	50	294	7	50	88	64	50	270	94	50	313	24	50	280	66	50	327	5	50	197	23	50	290	13	50	106	14	50	294	7	50	100	52	50	270	94	50	313	24	50	280	66	50
StateGrid	994	1516251558814	5	1	1	0	1	1	0	4	41	67	50	30	26	50	285	90	50	36	60	50	251	83	50	348	7	50	163	87	50	157	93	50	190	77	50	41	67	50	30	26	50	16	61	50	249	85	50	251	83	50	153	6	50	163	87	50	157	93	50	251	98	50	41	67	50	30	26	50	285	90	50	36	60	50	251	83	50	348	7	50	163	87	50	157	93	50	190	77	50	41	67	50	30	26	50	16	61	50	249	85	50	251	83	50	153	6	50	163	87	50	157	93	50	251	98	50
StateGrid	994	1516251558815	6	1	0	1	1	0	1	1	238	32	50	6	94	50	123	52	50	320	65	50	93	26	50	34	79	50	239	52	50	82	16	50	154	41	50	74	68	50	6	94	50	123	52	50	320	65	50	93	26	50	34	79	50	239	52	50	82	16	50	154	41	50	238	32	50	6	94	50	123	52	50	320	65	50	93	26	50	34	79	50	239	52	50	82	16	50	154	41	50	74	68	50	6	94	50	123	52	50	320	65	50	93	26	50	34	79	50	239	52	50	82	16	50	154	41	50
StateGrid	994	1516251558815	7	1	1	0	1	1	0	2	316	68	50	339	81	50	228	22	50	306	14	50	58	41	50	230	61	50	342	31	50	50	37	50	251	5	50	316	68	50	339	81	50	228	22	50	306	14	50	58	41	50	105	70	50	306	97	50	50	37	50	251	5	50	316	68	50	339	81	50	228	22	50	306	14	50	58	41	50	230	61	50	342	31	50	50	37	50	251	5	50	316	68	50	339	81	50	228	22	50	306	14	50	58	41	50	105	70	50	306	97	50	50	37	50	251	5	50
StateGrid	994	1516251558815	8	1	0	1	1	0	1	1	90	34	50	325	94	50	198	82	50	297	88	50	114	91	50	224	51	50	124	27	50	20	5	50	69	58	50	90	34	50	325	94	50	198	82	50	297	88	50	114	91	50	224	51	50	124	27	50	276	78	50	69	58	50	90	34	50	325	94	50	198	82	50	297	88	50	114	91	50	224	51	50	124	27	50	20	5	50	69	58	50	90	34	50	325	94	50	198	82	50	297	88	50	114	91	50	224	51	50	124	27	50	276	78	50	69	58	50
StateGrid	994	1516251558815	9	1	1	0	0	0	1	2	283	77	50	337	11	50	133	29	50	316	35	50	187	96	50	235	23	50	50	94	50	353	39	50	334	79	50	151	73	50	337	11	50	12	56	50	316	35	50	187	96	50	235	23	50	50	94	50	353	39	50	334	79	50	151	73	50	337	11	50	12	56	50	316	35	50	187	96	50	235	23	50	50	94	50	353	39	50	334	79	50	283	77	50	337	11	50	133	29	50	316	35	50	187	96	50	235	23	50	50	94	50	353	39	50	334	79	50
