type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	73	1516251555077	0	0	0	1	1	1	0	3	282	41	50	35	90	50	349	54	50	280	45	50	12	21	50	227	66	50	345	44	50	353	43	50	185	22	50	282	41	50	93	26	50	349	54	50	280	45	50	12	21	50	237	67	50	345	44	50	219	1	50	185	22	50	282	41	50	93	26	50	349	54	50	280	45	50	12	21	50	237	67	50	345	44	50	219	1	50	185	22	50	282	41	50	35	90	50	349	54	50	280	45	50	12	21	50	227	66	50	345	44	50	353	43	50	185	22	50
StateGrid	73	1516251555077	1	0	1	0	0	1	0	2	182	62	50	73	47	50	213	17	50	148	55	50	355	4	50	355	7	50	123	67	50	66	57	50	113	81	50	182	62	50	73	47	50	213	17	50	148	55	50	318	42	50	355	7	50	123	67	50	66	57	50	239	62	50	182	62	50	73	47	50	213	17	50	148	55	50	355	4	50	355	7	50	123	67	50	66	57	50	113	81	50	182	62	50	73	47	50	213	17	50	148	55	50	318	42	50	355	7	50	123	67	50	66	57	50	239	62	50
StateGrid	73	1516251555078	2	0	1	0	0	1	0	1	177	88	50	225	2	50	85	2	50	117	63	50	338	32	50	154	57	50	116	73	50	7	10	50	278	40	50	177	88	50	225	2	50	85	2	50	117	63	50	338	32	50	154	57	50	116	73	50	143	85	50	278	40	50	177	88	50	225	2	50	85	2	50	117	63	50	338	32	50	154	57	50	116	73	50	7	10	50	278	40	50	177	88	50	225	2	50	85	2	50	117	63	50	338	32	50	154	57	50	116	73	50	143	85	50	278	40	50
StateGrid	73	1516251555078	3	0	0	1	1	1	0	2	234	69	50	72	29	50	15	62	50	210	90	50	59	50	50	316	45	50	342	72	50	15	57	50	239	68	50	234	69	50	72	29	50	186	8	50	210	90	50	59	50	50	316	45	50	342	72	50	15	57	50	267	98	50	234	69	50	72	29	50	186	8	50	210	90	50	59	50	50	316	45	50	342	72	50	15	57	50	267	98	50	234	69	50	72	29	50	15	62	50	210	90	50	59	50	50	316	45	50	342	72	50	15	57	50	239	68	50
StateGrid	73	1516251555078	4	1	1	0	1	1	0	4	85	10	50	221	63	50	5	4	50	60	89	50	347	21	50	112	88	50	168	64	50	92	40	50	137	76	50	85	10	50	208	48	50	5	4	50	60	89	50	85	71	50	142	21	50	332	8	50	92	40	50	137	76	50	85	10	50	221	63	50	5	4	50	60	89	50	347	21	50	112	88	50	168	64	50	92	40	50	137	76	50	85	10	50	208	48	50	5	4	50	60	89	50	85	71	50	142	21	50	332	8	50	92	40	50	137	76	50
StateGrid	73	1516251555078	5	0	1	0	1	0	1	4	127	84	50	327	49	50	266	3	50	150	10	50	228	26	50	36	60	50	235	43	50	241	92	50	99	70	50	4	85	50	327	49	50	266	3	50	319	59	50	48	25	50	36	60	50	235	43	50	332	91	50	99	70	50	4	85	50	327	49	50	266	3	50	319	59	50	48	25	50	36	60	50	235	43	50	332	91	50	99	70	50	127	84	50	327	49	50	266	3	50	150	10	50	228	26	50	36	60	50	235	43	50	241	92	50	99	70	50
StateGrid	73	1516251555078	6	0	0	1	0	0	1	4	273	37	50	114	0	50	345	33	50	42	47	50	175	44	50	218	96	50	307	81	50	139	44	50	222	69	50	273	37	50	114	0	50	25	10	50	86	68	50	72	53	50	218	96	50	150	84	50	139	44	50	222	69	50	273	37	50	114	0	50	345	33	50	42	47	50	175	44	50	218	96	50	307	81	50	139	44	50	222	69	50	273	37	50	114	0	50	25	10	50	86	68	50	72	53	50	218	96	50	150	84	50	139	44	50	222	69	50
StateGrid	73	1516251555078	7	1	0	1	0	1	0	5	27	86	50	120	72	50	12	34	50	221	51	50	176	2	50	339	13	50	351	14	50	179	93	50	249	44	50	27	86	50	120	72	50	99	58	50	12	69	50	343	64	50	339	13	50	199	4	50	242	41	50	249	44	50	27	86	50	120	72	50	99	58	50	12	69	50	343	64	50	339	13	50	199	4	50	242	41	50	249	44	50	27	86	50	120	72	50	12	34	50	221	51	50	176	2	50	339	13	50	351	14	50	179	93	50	249	44	50
StateGrid	73	1516251555079	8	0	1	0	0	1	0	1	43	94	50	171	70	50	318	10	50	123	97	50	82	34	50	199	10	50	184	92	50	304	24	50	39	48	50	43	94	50	171	70	50	318	10	50	123	97	50	82	34	50	236	27	50	184	92	50	304	24	50	39	48	50	43	94	50	171	70	50	318	10	50	123	97	50	82	34	50	199	10	50	184	92	50	304	24	50	39	48	50	43	94	50	171	70	50	318	10	50	123	97	50	82	34	50	236	27	50	184	92	50	304	24	50	39	48	50
StateGrid	73	1516251555079	9	1	1	0	0	0	1	3	205	97	50	2	63	50	248	56	50	275	17	50	155	74	50	217	24	50	237	38	50	34	23	50	0	32	50	205	97	50	2	63	50	267	1	50	275	17	50	155	74	50	217	24	50	79	12	50	197	18	50	0	32	50	205	97	50	2	63	50	267	1	50	275	17	50	155	74	50	217	24	50	79	12	50	197	18	50	0	32	50	205	97	50	2	63	50	248	56	50	275	17	50	155	74	50	217	24	50	237	38	50	34	23	50	0	32	50
