type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	410	1516251556439	0	1	1	0	0	0	1	2	113	81	50	86	95	50	20	47	50	277	93	50	152	78	50	279	99	50	45	24	50	169	37	50	109	9	50	340	85	50	86	95	50	20	47	50	277	93	50	152	78	50	279	99	50	268	10	50	169	37	50	109	9	50	340	85	50	86	95	50	20	47	50	277	93	50	152	78	50	279	99	50	268	10	50	169	37	50	109	9	50	113	81	50	86	95	50	20	47	50	277	93	50	152	78	50	279	99	50	45	24	50	169	37	50	109	9	50
StateGrid	410	1516251556439	1	0	1	0	0	1	0	4	199	65	50	24	59	50	49	92	50	80	63	50	285	54	50	103	77	50	11	86	50	90	97	50	20	87	50	145	64	50	24	59	50	88	64	50	80	63	50	285	54	50	103	77	50	11	86	50	247	47	50	97	97	50	199	65	50	24	59	50	49	92	50	80	63	50	285	54	50	103	77	50	11	86	50	90	97	50	20	87	50	145	64	50	24	59	50	88	64	50	80	63	50	285	54	50	103	77	50	11	86	50	247	47	50	97	97	50
StateGrid	410	1516251556439	2	0	0	1	0	0	1	1	288	10	50	244	60	50	63	89	50	82	92	50	58	30	50	340	66	50	347	52	50	316	23	50	272	70	50	288	10	50	244	60	50	63	89	50	82	92	50	58	30	50	340	66	50	347	52	50	357	78	50	272	70	50	288	10	50	244	60	50	63	89	50	82	92	50	58	30	50	340	66	50	347	52	50	316	23	50	272	70	50	288	10	50	244	60	50	63	89	50	82	92	50	58	30	50	340	66	50	347	52	50	357	78	50	272	70	50
StateGrid	410	1516251556440	3	1	1	0	0	0	1	1	176	74	50	20	11	50	346	73	50	184	3	50	78	67	50	141	15	50	37	51	50	298	56	50	32	34	50	176	74	50	20	11	50	346	73	50	184	3	50	78	67	50	14	61	50	37	51	50	298	56	50	32	34	50	176	74	50	20	11	50	346	73	50	184	3	50	78	67	50	14	61	50	37	51	50	298	56	50	32	34	50	176	74	50	20	11	50	346	73	50	184	3	50	78	67	50	141	15	50	37	51	50	298	56	50	32	34	50
StateGrid	410	1516251556440	4	1	0	1	0	1	0	2	153	1	50	1	37	50	197	67	50	170	70	50	292	96	50	97	0	50	346	59	50	197	33	50	255	6	50	153	1	50	1	37	50	197	67	50	304	45	50	292	96	50	97	0	50	46	42	50	197	33	50	255	6	50	153	1	50	1	37	50	197	67	50	304	45	50	292	96	50	97	0	50	46	42	50	197	33	50	255	6	50	153	1	50	1	37	50	197	67	50	170	70	50	292	96	50	97	0	50	346	59	50	197	33	50	255	6	50
StateGrid	410	1516251556440	5	0	1	0	1	0	1	2	44	60	50	292	50	50	46	47	50	181	42	50	232	69	50	38	28	50	110	74	50	100	90	50	32	57	50	32	82	50	292	50	50	46	47	50	350	95	50	232	69	50	38	28	50	110	74	50	100	90	50	32	57	50	32	82	50	292	50	50	46	47	50	350	95	50	232	69	50	38	28	50	110	74	50	100	90	50	32	57	50	44	60	50	292	50	50	46	47	50	181	42	50	232	69	50	38	28	50	110	74	50	100	90	50	32	57	50
StateGrid	410	1516251556440	6	0	0	1	1	1	0	4	156	0	50	31	23	50	341	15	50	325	93	50	172	46	50	69	25	50	159	19	50	233	36	50	279	37	50	156	0	50	6	24	50	32	43	50	53	59	50	172	46	50	69	25	50	159	19	50	233	36	50	343	23	50	156	0	50	6	24	50	32	43	50	53	59	50	172	46	50	69	25	50	159	19	50	233	36	50	343	23	50	156	0	50	31	23	50	341	15	50	325	93	50	172	46	50	69	25	50	159	19	50	233	36	50	279	37	50
StateGrid	410	1516251556440	7	1	0	1	0	1	0	5	303	4	50	128	29	50	295	57	50	123	48	50	159	16	50	159	51	50	46	66	50	247	12	50	194	43	50	303	4	50	113	61	50	74	44	50	123	48	50	159	16	50	213	50	50	208	38	50	131	30	50	194	43	50	303	4	50	113	61	50	74	44	50	123	48	50	159	16	50	213	50	50	208	38	50	131	30	50	194	43	50	303	4	50	128	29	50	295	57	50	123	48	50	159	16	50	159	51	50	46	66	50	247	12	50	194	43	50
StateGrid	410	1516251556441	8	1	0	1	0	1	0	4	232	67	50	277	40	50	249	33	50	10	24	50	269	10	50	107	85	50	102	90	50	205	3	50	71	17	50	255	18	50	277	40	50	131	15	50	10	24	50	59	85	50	115	13	50	102	90	50	205	3	50	71	17	50	255	18	50	277	40	50	131	15	50	10	24	50	59	85	50	115	13	50	102	90	50	205	3	50	71	17	50	232	67	50	277	40	50	249	33	50	10	24	50	269	10	50	107	85	50	102	90	50	205	3	50	71	17	50
StateGrid	410	1516251556441	9	1	1	0	1	1	0	3	224	50	50	276	77	50	329	22	50	345	10	50	41	84	50	323	7	50	92	8	50	306	31	50	348	9	50	224	50	50	76	69	50	143	62	50	345	10	50	41	84	50	323	7	50	92	8	50	306	31	50	314	50	50	224	50	50	276	77	50	329	22	50	345	10	50	41	84	50	323	7	50	92	8	50	306	31	50	348	9	50	224	50	50	76	69	50	143	62	50	345	10	50	41	84	50	323	7	50	92	8	50	306	31	50	314	50	50
