type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1516251558479	0	0	0	1	1	1	0	2	114	78	50	307	48	50	22	11	50	13	66	50	231	54	50	253	65	50	66	27	50	280	58	50	119	66	50	114	78	50	307	48	50	22	11	50	13	66	50	231	54	50	253	65	50	66	27	50	282	76	50	9	17	50	114	78	50	307	48	50	22	11	50	13	66	50	231	54	50	253	65	50	66	27	50	282	76	50	9	17	50	114	78	50	307	48	50	22	11	50	13	66	50	231	54	50	253	65	50	66	27	50	280	58	50	119	66	50
StateGrid	910	1516251558479	1	0	1	0	1	0	1	2	283	6	50	58	61	50	159	75	50	39	56	50	121	18	50	177	7	50	66	94	50	1	20	50	26	58	50	138	48	50	58	61	50	300	24	50	39	56	50	121	18	50	177	7	50	66	94	50	1	20	50	26	58	50	138	48	50	58	61	50	300	24	50	39	56	50	121	18	50	177	7	50	66	94	50	1	20	50	26	58	50	283	6	50	58	61	50	159	75	50	39	56	50	121	18	50	177	7	50	66	94	50	1	20	50	26	58	50
StateGrid	910	1516251558479	2	1	1	0	1	1	0	3	154	11	50	341	56	50	145	12	50	15	60	50	36	66	50	201	81	50	13	21	50	258	45	50	26	84	50	154	11	50	113	55	50	277	63	50	15	60	50	36	66	50	66	12	50	13	21	50	258	45	50	26	84	50	154	11	50	341	56	50	145	12	50	15	60	50	36	66	50	201	81	50	13	21	50	258	45	50	26	84	50	154	11	50	113	55	50	277	63	50	15	60	50	36	66	50	66	12	50	13	21	50	258	45	50	26	84	50
StateGrid	910	1516251558479	3	0	1	0	1	0	1	1	175	63	50	125	25	50	267	41	50	211	78	50	2	53	50	340	51	50	12	45	50	140	50	50	102	10	50	175	63	50	107	55	50	267	41	50	211	78	50	2	53	50	340	51	50	12	45	50	140	50	50	102	10	50	175	63	50	107	55	50	267	41	50	211	78	50	2	53	50	340	51	50	12	45	50	140	50	50	102	10	50	175	63	50	125	25	50	267	41	50	211	78	50	2	53	50	340	51	50	12	45	50	140	50	50	102	10	50
StateGrid	910	1516251558480	4	1	0	1	1	0	1	5	262	74	50	1	40	50	60	32	50	128	13	50	92	6	50	291	62	50	233	35	50	21	50	50	183	5	50	26	50	50	1	40	50	331	3	50	222	6	50	92	6	50	291	62	50	196	18	50	206	3	50	183	5	50	262	74	50	1	40	50	60	32	50	128	13	50	92	6	50	291	62	50	233	35	50	21	50	50	183	5	50	26	50	50	1	40	50	331	3	50	222	6	50	92	6	50	291	62	50	196	18	50	206	3	50	183	5	50
StateGrid	910	1516251558480	5	1	1	0	1	1	0	4	337	48	50	237	78	50	27	48	50	287	47	50	269	77	50	178	21	50	280	32	50	227	50	50	356	70	50	337	48	50	21	62	50	27	48	50	287	47	50	206	95	50	140	65	50	280	32	50	163	6	50	356	70	50	337	48	50	237	78	50	27	48	50	287	47	50	269	77	50	178	21	50	280	32	50	227	50	50	356	70	50	337	48	50	21	62	50	27	48	50	287	47	50	206	95	50	140	65	50	280	32	50	163	6	50	356	70	50
StateGrid	910	1516251558480	6	0	1	0	1	0	1	4	208	39	50	237	18	50	119	98	50	196	35	50	137	9	50	334	77	50	251	42	50	182	54	50	167	81	50	208	39	50	190	93	50	88	98	50	196	35	50	137	9	50	334	77	50	251	42	50	329	91	50	44	72	50	208	39	50	190	93	50	88	98	50	196	35	50	137	9	50	334	77	50	251	42	50	329	91	50	44	72	50	208	39	50	237	18	50	119	98	50	196	35	50	137	9	50	334	77	50	251	42	50	182	54	50	167	81	50
StateGrid	910	1516251558480	7	0	1	0	0	1	0	2	94	74	50	310	93	50	96	31	50	350	58	50	311	24	50	227	64	50	137	71	50	319	45	50	179	42	50	295	54	50	310	93	50	96	31	50	350	58	50	311	24	50	227	64	50	124	46	50	319	45	50	179	42	50	94	74	50	310	93	50	96	31	50	350	58	50	311	24	50	227	64	50	137	71	50	319	45	50	179	42	50	295	54	50	310	93	50	96	31	50	350	58	50	311	24	50	227	64	50	124	46	50	319	45	50	179	42	50
StateGrid	910	1516251558480	8	1	1	0	0	0	1	4	257	11	50	39	36	50	94	50	50	191	84	50	147	54	50	178	93	50	305	17	50	136	28	50	16	77	50	304	24	50	39	36	50	94	50	50	191	84	50	131	59	50	178	93	50	305	17	50	133	37	50	64	87	50	304	24	50	39	36	50	94	50	50	191	84	50	131	59	50	178	93	50	305	17	50	133	37	50	64	87	50	257	11	50	39	36	50	94	50	50	191	84	50	147	54	50	178	93	50	305	17	50	136	28	50	16	77	50
StateGrid	910	1516251558481	9	0	0	1	1	1	0	1	230	35	50	358	93	50	225	22	50	4	2	50	167	66	50	219	48	50	329	5	50	16	77	50	72	38	50	230	35	50	358	93	50	225	22	50	4	2	50	167	66	50	219	48	50	287	68	50	16	77	50	72	38	50	230	35	50	358	93	50	225	22	50	4	2	50	167	66	50	219	48	50	287	68	50	16	77	50	72	38	50	230	35	50	358	93	50	225	22	50	4	2	50	167	66	50	219	48	50	329	5	50	16	77	50	72	38	50
