type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1516251558133	0	1	0	1	1	0	1	1	257	27	50	68	19	50	305	91	50	22	21	50	346	32	50	105	70	50	162	28	50	315	65	50	247	39	50	257	27	50	68	19	50	12	69	50	22	21	50	346	32	50	105	70	50	162	28	50	315	65	50	247	39	50	257	27	50	68	19	50	305	91	50	22	21	50	346	32	50	105	70	50	162	28	50	315	65	50	247	39	50	257	27	50	68	19	50	12	69	50	22	21	50	346	32	50	105	70	50	162	28	50	315	65	50	247	39	50
StateGrid	825	1516251558134	1	1	1	0	0	0	1	4	127	90	50	268	87	50	41	31	50	286	53	50	33	20	50	188	46	50	173	49	50	226	79	50	10	32	50	248	26	50	268	87	50	41	31	50	286	53	50	33	20	50	178	60	50	19	48	50	345	47	50	10	32	50	248	26	50	268	87	50	41	31	50	286	53	50	33	20	50	178	60	50	19	48	50	345	47	50	10	32	50	127	90	50	268	87	50	41	31	50	286	53	50	33	20	50	188	46	50	173	49	50	226	79	50	10	32	50
StateGrid	825	1516251558134	2	0	1	0	1	0	1	4	262	50	50	1	38	50	323	97	50	254	36	50	222	68	50	237	73	50	325	0	50	62	32	50	248	40	50	134	0	50	1	38	50	323	97	50	254	36	50	222	68	50	133	1	50	325	0	50	323	93	50	133	46	50	134	0	50	1	38	50	323	97	50	254	36	50	222	68	50	133	1	50	325	0	50	323	93	50	133	46	50	262	50	50	1	38	50	323	97	50	254	36	50	222	68	50	237	73	50	325	0	50	62	32	50	248	40	50
StateGrid	825	1516251558134	3	0	1	0	1	0	1	4	186	99	50	339	87	50	147	24	50	196	55	50	266	57	50	92	68	50	340	48	50	140	22	50	32	25	50	126	79	50	339	87	50	147	24	50	15	70	50	266	57	50	308	42	50	339	44	50	140	22	50	32	25	50	126	79	50	339	87	50	147	24	50	15	70	50	266	57	50	308	42	50	339	44	50	140	22	50	32	25	50	186	99	50	339	87	50	147	24	50	196	55	50	266	57	50	92	68	50	340	48	50	140	22	50	32	25	50
StateGrid	825	1516251558135	4	1	1	0	1	1	0	2	10	25	50	303	29	50	119	68	50	137	49	50	146	18	50	62	62	50	14	16	50	25	28	50	144	17	50	10	25	50	156	86	50	119	68	50	137	49	50	146	18	50	62	62	50	14	16	50	253	23	50	144	17	50	10	25	50	303	29	50	119	68	50	137	49	50	146	18	50	62	62	50	14	16	50	25	28	50	144	17	50	10	25	50	156	86	50	119	68	50	137	49	50	146	18	50	62	62	50	14	16	50	253	23	50	144	17	50
StateGrid	825	1516251558135	5	0	1	0	0	1	0	1	153	24	50	224	76	50	196	26	50	268	43	50	228	66	50	307	55	50	74	57	50	7	49	50	30	51	50	153	24	50	125	50	50	196	26	50	268	43	50	228	66	50	307	55	50	74	57	50	7	49	50	30	51	50	153	24	50	224	76	50	196	26	50	268	43	50	228	66	50	307	55	50	74	57	50	7	49	50	30	51	50	153	24	50	125	50	50	196	26	50	268	43	50	228	66	50	307	55	50	74	57	50	7	49	50	30	51	50
StateGrid	825	1516251558135	6	1	1	0	0	0	1	3	47	55	50	142	24	50	201	25	50	143	84	50	248	0	50	36	85	50	86	69	50	357	85	50	263	14	50	47	55	50	142	24	50	201	25	50	143	84	50	278	28	50	337	22	50	255	29	50	357	85	50	263	14	50	47	55	50	142	24	50	201	25	50	143	84	50	278	28	50	337	22	50	255	29	50	357	85	50	263	14	50	47	55	50	142	24	50	201	25	50	143	84	50	248	0	50	36	85	50	86	69	50	357	85	50	263	14	50
StateGrid	825	1516251558135	7	0	0	1	1	1	0	5	321	78	50	272	18	50	356	87	50	109	99	50	115	80	50	153	62	50	204	80	50	260	65	50	25	90	50	130	96	50	272	18	50	356	87	50	264	1	50	115	80	50	291	54	50	196	64	50	260	65	50	60	6	50	130	96	50	272	18	50	356	87	50	264	1	50	115	80	50	291	54	50	196	64	50	260	65	50	60	6	50	321	78	50	272	18	50	356	87	50	109	99	50	115	80	50	153	62	50	204	80	50	260	65	50	25	90	50
StateGrid	825	1516251558136	8	1	0	1	1	0	1	2	339	50	50	119	98	50	195	37	50	276	19	50	221	38	50	208	94	50	292	6	50	67	70	50	274	61	50	339	50	50	119	98	50	195	37	50	276	19	50	2	77	50	208	94	50	292	6	50	67	70	50	193	94	50	339	50	50	119	98	50	195	37	50	276	19	50	221	38	50	208	94	50	292	6	50	67	70	50	274	61	50	339	50	50	119	98	50	195	37	50	276	19	50	2	77	50	208	94	50	292	6	50	67	70	50	193	94	50
StateGrid	825	1516251558136	9	1	0	1	0	1	0	4	97	46	50	353	15	50	304	42	50	145	5	50	42	8	50	163	50	50	167	11	50	205	4	50	37	62	50	97	46	50	64	11	50	304	42	50	8	34	50	341	84	50	163	50	50	167	11	50	205	4	50	85	18	50	97	46	50	64	11	50	304	42	50	8	34	50	341	84	50	163	50	50	167	11	50	205	4	50	85	18	50	97	46	50	353	15	50	304	42	50	145	5	50	42	8	50	163	50	50	167	11	50	205	4	50	37	62	50
