type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1516251555669	0	1	0	1	0	1	0	1	216	60	50	310	59	50	313	2	50	41	55	50	42	28	50	155	31	50	171	6	50	334	43	50	33	76	50	216	60	50	310	59	50	313	2	50	41	55	50	245	72	50	155	31	50	171	6	50	334	43	50	33	76	50	216	60	50	310	59	50	313	2	50	41	55	50	245	72	50	155	31	50	171	6	50	334	43	50	33	76	50	216	60	50	310	59	50	313	2	50	41	55	50	42	28	50	155	31	50	171	6	50	334	43	50	33	76	50
StateGrid	218	1516251555670	1	0	0	1	0	0	1	4	97	96	50	197	23	50	160	7	50	83	48	50	262	64	50	339	8	50	306	57	50	44	86	50	344	37	50	41	9	50	197	23	50	160	7	50	261	61	50	262	64	50	336	8	50	306	57	50	225	64	50	344	37	50	97	96	50	197	23	50	160	7	50	83	48	50	262	64	50	339	8	50	306	57	50	44	86	50	344	37	50	41	9	50	197	23	50	160	7	50	261	61	50	262	64	50	336	8	50	306	57	50	225	64	50	344	37	50
StateGrid	218	1516251555670	2	0	0	1	0	0	1	2	151	18	50	69	33	50	140	9	50	269	99	50	11	14	50	50	98	50	76	67	50	165	47	50	301	47	50	22	12	50	69	33	50	140	9	50	315	91	50	11	14	50	50	98	50	76	67	50	165	47	50	301	47	50	151	18	50	69	33	50	140	9	50	269	99	50	11	14	50	50	98	50	76	67	50	165	47	50	301	47	50	22	12	50	69	33	50	140	9	50	315	91	50	11	14	50	50	98	50	76	67	50	165	47	50	301	47	50
StateGrid	218	1516251555671	3	1	1	0	1	1	0	3	118	28	50	44	10	50	185	54	50	305	69	50	101	28	50	93	39	50	40	23	50	89	88	50	217	68	50	118	28	50	114	59	50	185	54	50	305	69	50	26	15	50	93	39	50	40	23	50	89	88	50	62	13	50	118	28	50	44	10	50	185	54	50	305	69	50	101	28	50	93	39	50	40	23	50	89	88	50	217	68	50	118	28	50	114	59	50	185	54	50	305	69	50	26	15	50	93	39	50	40	23	50	89	88	50	62	13	50
StateGrid	218	1516251555671	4	0	1	0	0	1	0	2	223	10	50	149	82	50	223	54	50	48	15	50	206	39	50	345	2	50	31	12	50	150	51	50	109	38	50	223	10	50	149	82	50	223	54	50	348	21	50	206	39	50	345	2	50	31	12	50	150	51	50	284	42	50	223	10	50	149	82	50	223	54	50	48	15	50	206	39	50	345	2	50	31	12	50	150	51	50	109	38	50	223	10	50	149	82	50	223	54	50	348	21	50	206	39	50	345	2	50	31	12	50	150	51	50	284	42	50
StateGrid	218	1516251555671	5	0	0	1	1	1	0	4	340	78	50	125	53	50	321	30	50	47	69	50	122	89	50	254	62	50	198	83	50	211	75	50	141	8	50	122	6	50	125	53	50	321	30	50	47	69	50	204	47	50	254	62	50	198	83	50	84	8	50	40	33	50	122	6	50	125	53	50	321	30	50	47	69	50	204	47	50	254	62	50	198	83	50	84	8	50	40	33	50	340	78	50	125	53	50	321	30	50	47	69	50	122	89	50	254	62	50	198	83	50	211	75	50	141	8	50
StateGrid	218	1516251555671	6	1	0	1	1	0	1	3	31	45	50	292	20	50	162	7	50	308	29	50	23	83	50	317	84	50	208	92	50	315	0	50	278	32	50	31	45	50	138	47	50	207	71	50	308	29	50	23	83	50	28	93	50	208	92	50	315	0	50	278	32	50	31	45	50	292	20	50	162	7	50	308	29	50	23	83	50	317	84	50	208	92	50	315	0	50	278	32	50	31	45	50	138	47	50	207	71	50	308	29	50	23	83	50	28	93	50	208	92	50	315	0	50	278	32	50
StateGrid	218	1516251555671	7	0	0	1	0	0	1	5	192	42	50	57	44	50	303	51	50	154	96	50	146	41	50	198	1	50	314	30	50	352	24	50	209	81	50	307	92	50	247	13	50	35	37	50	281	7	50	146	41	50	198	1	50	314	30	50	203	94	50	209	81	50	192	42	50	57	44	50	303	51	50	154	96	50	146	41	50	198	1	50	314	30	50	352	24	50	209	81	50	307	92	50	247	13	50	35	37	50	281	7	50	146	41	50	198	1	50	314	30	50	203	94	50	209	81	50
StateGrid	218	1516251555671	8	0	0	1	1	1	0	1	182	76	50	177	51	50	84	92	50	142	21	50	201	14	50	38	70	50	268	50	50	197	92	50	11	27	50	182	76	50	177	51	50	84	92	50	142	21	50	201	14	50	38	70	50	268	50	50	197	92	50	74	41	50	182	76	50	177	51	50	84	92	50	142	21	50	201	14	50	38	70	50	268	50	50	197	92	50	74	41	50	182	76	50	177	51	50	84	92	50	142	21	50	201	14	50	38	70	50	268	50	50	197	92	50	11	27	50
StateGrid	218	1516251555672	9	0	0	1	0	0	1	3	315	43	50	224	65	50	196	42	50	290	96	50	289	94	50	271	55	50	329	92	50	287	94	50	297	89	50	351	28	50	224	65	50	196	42	50	297	47	50	177	63	50	271	55	50	329	92	50	287	94	50	297	89	50	315	43	50	224	65	50	196	42	50	290	96	50	289	94	50	271	55	50	329	92	50	287	94	50	297	89	50	351	28	50	224	65	50	196	42	50	297	47	50	177	63	50	271	55	50	329	92	50	287	94	50	297	89	50
