type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	486	1516251556780	0	0	0	1	1	1	0	4	20	76	50	81	57	50	237	25	50	348	73	50	185	69	50	128	59	50	7	41	50	150	19	50	198	88	50	350	29	50	158	30	50	237	25	50	273	75	50	185	69	50	128	59	50	111	3	50	150	19	50	198	88	50	350	29	50	158	30	50	237	25	50	273	75	50	185	69	50	128	59	50	111	3	50	150	19	50	198	88	50	20	76	50	81	57	50	237	25	50	348	73	50	185	69	50	128	59	50	7	41	50	150	19	50	198	88	50
StateGrid	486	1516251556780	1	1	1	0	1	1	0	5	125	91	50	207	78	50	248	90	50	329	56	50	333	29	50	216	26	50	60	59	50	46	9	50	233	11	50	296	61	50	207	78	50	248	90	50	221	31	50	72	66	50	293	48	50	60	59	50	220	46	50	233	11	50	125	91	50	207	78	50	248	90	50	329	56	50	333	29	50	216	26	50	60	59	50	46	9	50	233	11	50	296	61	50	207	78	50	248	90	50	221	31	50	72	66	50	293	48	50	60	59	50	220	46	50	233	11	50
StateGrid	486	1516251556781	2	0	0	1	0	0	1	1	268	96	50	224	69	50	336	73	50	160	29	50	339	13	50	160	57	50	210	2	50	49	16	50	34	63	50	268	96	50	210	80	50	336	73	50	160	29	50	339	13	50	160	57	50	210	2	50	49	16	50	34	63	50	268	96	50	224	69	50	336	73	50	160	29	50	339	13	50	160	57	50	210	2	50	49	16	50	34	63	50	268	96	50	210	80	50	336	73	50	160	29	50	339	13	50	160	57	50	210	2	50	49	16	50	34	63	50
StateGrid	486	1516251556781	3	1	1	0	1	1	0	2	180	76	50	341	32	50	73	46	50	5	71	50	105	86	50	250	99	50	39	24	50	120	1	50	75	28	50	180	76	50	341	32	50	73	46	50	1	55	50	105	86	50	250	99	50	240	92	50	120	1	50	75	28	50	180	76	50	341	32	50	73	46	50	5	71	50	105	86	50	250	99	50	39	24	50	120	1	50	75	28	50	180	76	50	341	32	50	73	46	50	1	55	50	105	86	50	250	99	50	240	92	50	120	1	50	75	28	50
StateGrid	486	1516251556781	4	0	0	1	1	1	0	1	52	97	50	7	57	50	137	56	50	201	37	50	176	10	50	265	57	50	76	71	50	114	55	50	195	16	50	52	97	50	7	57	50	341	74	50	201	37	50	176	10	50	265	57	50	76	71	50	114	55	50	195	16	50	52	97	50	7	57	50	341	74	50	201	37	50	176	10	50	265	57	50	76	71	50	114	55	50	195	16	50	52	97	50	7	57	50	137	56	50	201	37	50	176	10	50	265	57	50	76	71	50	114	55	50	195	16	50
StateGrid	486	1516251556781	5	0	0	1	0	0	1	3	135	65	50	192	41	50	207	55	50	256	61	50	234	27	50	338	79	50	254	10	50	261	22	50	70	18	50	133	86	50	192	41	50	207	55	50	256	61	50	234	27	50	310	17	50	254	10	50	97	12	50	70	18	50	135	65	50	192	41	50	207	55	50	256	61	50	234	27	50	338	79	50	254	10	50	261	22	50	70	18	50	133	86	50	192	41	50	207	55	50	256	61	50	234	27	50	310	17	50	254	10	50	97	12	50	70	18	50
StateGrid	486	1516251556781	6	1	1	0	0	0	1	4	294	99	50	312	26	50	208	98	50	4	9	50	33	20	50	355	4	50	326	48	50	140	8	50	123	64	50	294	99	50	198	62	50	226	72	50	177	96	50	33	20	50	355	4	50	326	48	50	140	8	50	272	97	50	294	99	50	198	62	50	226	72	50	177	96	50	33	20	50	355	4	50	326	48	50	140	8	50	272	97	50	294	99	50	312	26	50	208	98	50	4	9	50	33	20	50	355	4	50	326	48	50	140	8	50	123	64	50
StateGrid	486	1516251556782	7	1	0	1	1	0	1	2	293	22	50	143	8	50	261	63	50	267	39	50	312	17	50	224	16	50	133	1	50	290	38	50	272	9	50	293	22	50	45	0	50	261	63	50	267	39	50	312	17	50	224	16	50	133	1	50	290	38	50	110	47	50	293	22	50	143	8	50	261	63	50	267	39	50	312	17	50	224	16	50	133	1	50	290	38	50	272	9	50	293	22	50	45	0	50	261	63	50	267	39	50	312	17	50	224	16	50	133	1	50	290	38	50	110	47	50
StateGrid	486	1516251556782	8	0	0	1	1	1	0	3	15	40	50	150	38	50	148	6	50	213	62	50	150	12	50	215	10	50	77	12	50	332	69	50	73	2	50	15	40	50	135	16	50	261	0	50	213	62	50	150	12	50	215	10	50	77	12	50	292	84	50	73	2	50	15	40	50	135	16	50	261	0	50	213	62	50	150	12	50	215	10	50	77	12	50	292	84	50	73	2	50	15	40	50	150	38	50	148	6	50	213	62	50	150	12	50	215	10	50	77	12	50	332	69	50	73	2	50
StateGrid	486	1516251556782	9	0	1	0	1	0	1	4	315	66	50	221	75	50	259	5	50	326	77	50	285	4	50	200	25	50	33	43	50	219	68	50	236	28	50	315	66	50	221	75	50	346	11	50	197	10	50	220	56	50	200	25	50	33	43	50	219	68	50	182	26	50	315	66	50	221	75	50	346	11	50	197	10	50	220	56	50	200	25	50	33	43	50	219	68	50	182	26	50	315	66	50	221	75	50	259	5	50	326	77	50	285	4	50	200	25	50	33	43	50	219	68	50	236	28	50
