type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	964	1516251558691	0	1	0	1	1	0	1	3	248	87	50	67	74	50	216	9	50	38	82	50	163	9	50	260	81	50	184	98	50	192	69	50	353	15	50	41	64	50	67	74	50	216	9	50	38	82	50	54	62	50	260	81	50	184	98	50	192	69	50	199	49	50	248	87	50	67	74	50	216	9	50	38	82	50	163	9	50	260	81	50	184	98	50	192	69	50	353	15	50	41	64	50	67	74	50	216	9	50	38	82	50	54	62	50	260	81	50	184	98	50	192	69	50	199	49	50
StateGrid	964	1516251558691	1	1	0	1	0	1	0	2	300	77	50	60	57	50	292	14	50	351	63	50	158	43	50	1	82	50	66	14	50	153	72	50	119	86	50	300	77	50	60	57	50	292	14	50	351	63	50	158	43	50	1	82	50	359	20	50	127	94	50	119	86	50	300	77	50	60	57	50	292	14	50	351	63	50	158	43	50	1	82	50	359	20	50	127	94	50	119	86	50	300	77	50	60	57	50	292	14	50	351	63	50	158	43	50	1	82	50	66	14	50	153	72	50	119	86	50
StateGrid	964	1516251558692	2	0	0	1	1	1	0	4	226	47	50	176	43	50	178	0	50	131	71	50	203	77	50	42	6	50	76	32	50	227	88	50	83	97	50	199	54	50	3	43	50	178	0	50	131	71	50	203	77	50	42	6	50	313	54	50	227	88	50	27	97	50	199	54	50	3	43	50	178	0	50	131	71	50	203	77	50	42	6	50	313	54	50	227	88	50	27	97	50	226	47	50	176	43	50	178	0	50	131	71	50	203	77	50	42	6	50	76	32	50	227	88	50	83	97	50
StateGrid	964	1516251558692	3	0	1	0	1	0	1	2	286	22	50	51	63	50	169	36	50	78	17	50	350	33	50	5	10	50	137	88	50	251	67	50	320	94	50	184	92	50	141	30	50	169	36	50	78	17	50	350	33	50	5	10	50	137	88	50	251	67	50	320	94	50	184	92	50	141	30	50	169	36	50	78	17	50	350	33	50	5	10	50	137	88	50	251	67	50	320	94	50	286	22	50	51	63	50	169	36	50	78	17	50	350	33	50	5	10	50	137	88	50	251	67	50	320	94	50
StateGrid	964	1516251558692	4	0	0	1	1	1	0	1	95	53	50	281	27	50	39	50	50	300	37	50	340	97	50	222	85	50	180	62	50	93	99	50	289	47	50	95	53	50	281	27	50	112	87	50	300	37	50	340	97	50	222	85	50	180	62	50	93	99	50	289	47	50	95	53	50	281	27	50	112	87	50	300	37	50	340	97	50	222	85	50	180	62	50	93	99	50	289	47	50	95	53	50	281	27	50	39	50	50	300	37	50	340	97	50	222	85	50	180	62	50	93	99	50	289	47	50
StateGrid	964	1516251558692	5	0	1	0	1	0	1	5	179	34	50	351	92	50	144	6	50	75	47	50	66	42	50	110	44	50	211	57	50	189	15	50	256	81	50	256	89	50	228	81	50	139	54	50	208	28	50	66	42	50	341	72	50	211	57	50	189	15	50	256	81	50	256	89	50	228	81	50	139	54	50	208	28	50	66	42	50	341	72	50	211	57	50	189	15	50	256	81	50	179	34	50	351	92	50	144	6	50	75	47	50	66	42	50	110	44	50	211	57	50	189	15	50	256	81	50
StateGrid	964	1516251558692	6	1	0	1	1	0	1	4	326	58	50	354	51	50	266	67	50	86	85	50	340	67	50	72	4	50	324	65	50	228	10	50	105	53	50	326	58	50	354	51	50	266	67	50	35	77	50	340	68	50	186	71	50	324	65	50	228	10	50	142	31	50	326	58	50	354	51	50	266	67	50	86	85	50	340	67	50	72	4	50	324	65	50	228	10	50	105	53	50	326	58	50	354	51	50	266	67	50	35	77	50	340	68	50	186	71	50	324	65	50	228	10	50	142	31	50
StateGrid	964	1516251558692	7	1	0	1	0	1	0	4	28	21	50	159	88	50	159	61	50	241	37	50	283	43	50	127	13	50	201	64	50	292	81	50	41	43	50	28	21	50	159	88	50	197	42	50	70	27	50	231	98	50	127	13	50	134	32	50	292	81	50	41	43	50	28	21	50	159	88	50	197	42	50	70	27	50	231	98	50	127	13	50	134	32	50	292	81	50	41	43	50	28	21	50	159	88	50	159	61	50	241	37	50	283	43	50	127	13	50	201	64	50	292	81	50	41	43	50
StateGrid	964	1516251558693	8	1	0	1	0	1	0	4	202	71	50	97	28	50	119	60	50	352	32	50	61	76	50	40	67	50	272	63	50	307	84	50	240	85	50	331	66	50	233	7	50	119	60	50	352	32	50	61	76	50	40	67	50	211	89	50	307	84	50	142	57	50	331	66	50	233	7	50	119	60	50	352	32	50	61	76	50	40	67	50	211	89	50	307	84	50	142	57	50	202	71	50	97	28	50	119	60	50	352	32	50	61	76	50	40	67	50	272	63	50	307	84	50	240	85	50
StateGrid	964	1516251558693	9	0	0	1	1	1	0	3	108	50	50	32	76	50	44	35	50	64	60	50	15	91	50	189	32	50	188	37	50	78	7	50	60	43	50	108	50	50	278	51	50	44	35	50	64	60	50	166	21	50	189	32	50	188	37	50	199	63	50	60	43	50	108	50	50	278	51	50	44	35	50	64	60	50	166	21	50	189	32	50	188	37	50	199	63	50	60	43	50	108	50	50	32	76	50	44	35	50	64	60	50	15	91	50	189	32	50	188	37	50	78	7	50	60	43	50
