type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1516251558686	0	1	0	1	1	0	1	4	174	24	50	226	95	50	282	31	50	227	42	50	292	95	50	251	3	50	341	78	50	268	0	50	168	28	50	283	89	50	257	43	50	3	99	50	227	42	50	292	95	50	167	89	50	341	78	50	268	0	50	168	28	50	174	24	50	226	95	50	282	31	50	227	42	50	292	95	50	251	3	50	341	78	50	268	0	50	168	28	50	283	89	50	257	43	50	3	99	50	227	42	50	292	95	50	167	89	50	341	78	50	268	0	50	168	28	50
StateGrid	963	1516251558687	1	1	0	1	0	1	0	2	242	27	50	108	78	50	209	16	50	81	12	50	214	19	50	236	37	50	307	38	50	220	35	50	138	61	50	242	27	50	108	78	50	209	16	50	81	12	50	5	69	50	236	37	50	307	38	50	220	35	50	155	92	50	242	27	50	108	78	50	209	16	50	81	12	50	5	69	50	236	37	50	307	38	50	220	35	50	155	92	50	242	27	50	108	78	50	209	16	50	81	12	50	214	19	50	236	37	50	307	38	50	220	35	50	138	61	50
StateGrid	963	1516251558687	2	0	1	0	1	0	1	5	162	50	50	42	85	50	48	69	50	124	60	50	31	23	50	75	91	50	43	85	50	143	76	50	140	72	50	349	67	50	327	17	50	48	69	50	236	52	50	31	23	50	284	77	50	43	85	50	192	27	50	140	72	50	349	67	50	327	17	50	48	69	50	236	52	50	31	23	50	284	77	50	43	85	50	192	27	50	140	72	50	162	50	50	42	85	50	48	69	50	124	60	50	31	23	50	75	91	50	43	85	50	143	76	50	140	72	50
StateGrid	963	1516251558687	3	1	0	1	1	0	1	1	276	42	50	92	95	50	173	88	50	320	53	50	312	48	50	108	37	50	293	83	50	187	29	50	178	56	50	276	42	50	92	95	50	173	88	50	320	53	50	310	20	50	108	37	50	293	83	50	187	29	50	178	56	50	276	42	50	92	95	50	173	88	50	320	53	50	312	48	50	108	37	50	293	83	50	187	29	50	178	56	50	276	42	50	92	95	50	173	88	50	320	53	50	310	20	50	108	37	50	293	83	50	187	29	50	178	56	50
StateGrid	963	1516251558687	4	1	1	0	0	0	1	1	46	26	50	127	26	50	247	1	50	273	87	50	26	59	50	303	75	50	185	92	50	76	11	50	258	98	50	46	26	50	127	26	50	247	1	50	273	87	50	26	59	50	303	75	50	134	95	50	76	11	50	258	98	50	46	26	50	127	26	50	247	1	50	273	87	50	26	59	50	303	75	50	134	95	50	76	11	50	258	98	50	46	26	50	127	26	50	247	1	50	273	87	50	26	59	50	303	75	50	185	92	50	76	11	50	258	98	50
StateGrid	963	1516251558688	5	1	1	0	0	0	1	2	165	64	50	247	28	50	51	68	50	270	50	50	327	25	50	315	17	50	38	4	50	251	38	50	168	14	50	165	64	50	247	28	50	51	68	50	303	62	50	327	25	50	315	17	50	161	19	50	251	38	50	168	14	50	165	64	50	247	28	50	51	68	50	303	62	50	327	25	50	315	17	50	161	19	50	251	38	50	168	14	50	165	64	50	247	28	50	51	68	50	270	50	50	327	25	50	315	17	50	38	4	50	251	38	50	168	14	50
StateGrid	963	1516251558688	6	0	0	1	1	1	0	1	33	42	50	246	92	50	45	96	50	125	15	50	236	78	50	355	83	50	196	11	50	184	18	50	44	7	50	33	42	50	246	92	50	45	96	50	291	85	50	236	78	50	355	83	50	196	11	50	184	18	50	44	7	50	33	42	50	246	92	50	45	96	50	291	85	50	236	78	50	355	83	50	196	11	50	184	18	50	44	7	50	33	42	50	246	92	50	45	96	50	125	15	50	236	78	50	355	83	50	196	11	50	184	18	50	44	7	50
StateGrid	963	1516251558688	7	0	0	1	0	0	1	4	118	60	50	23	36	50	186	68	50	266	67	50	237	38	50	313	24	50	323	7	50	162	23	50	55	51	50	3	96	50	23	36	50	126	25	50	266	67	50	101	93	50	213	45	50	323	7	50	162	23	50	55	51	50	118	60	50	23	36	50	186	68	50	266	67	50	237	38	50	313	24	50	323	7	50	162	23	50	55	51	50	3	96	50	23	36	50	126	25	50	266	67	50	101	93	50	213	45	50	323	7	50	162	23	50	55	51	50
StateGrid	963	1516251558688	8	0	1	0	0	1	0	3	256	82	50	153	70	50	259	82	50	14	29	50	95	56	50	100	13	50	73	43	50	296	6	50	237	34	50	256	82	50	95	37	50	259	82	50	14	29	50	95	56	50	40	30	50	73	43	50	134	51	50	237	34	50	256	82	50	153	70	50	259	82	50	14	29	50	95	56	50	100	13	50	73	43	50	296	6	50	237	34	50	256	82	50	95	37	50	259	82	50	14	29	50	95	56	50	40	30	50	73	43	50	134	51	50	237	34	50
StateGrid	963	1516251558689	9	1	0	1	0	1	0	4	309	84	50	326	61	50	276	68	50	64	18	50	123	62	50	321	63	50	258	60	50	304	18	50	131	50	50	309	84	50	326	61	50	132	16	50	359	40	50	123	62	50	321	63	50	212	78	50	304	18	50	200	43	50	309	84	50	326	61	50	132	16	50	359	40	50	123	62	50	321	63	50	212	78	50	304	18	50	200	43	50	309	84	50	326	61	50	276	68	50	64	18	50	123	62	50	321	63	50	258	60	50	304	18	50	131	50	50
