type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1516251554769	0	0	1	0	0	1	0	2	84	0	50	16	29	50	137	72	50	26	12	50	10	57	50	264	55	50	296	7	50	98	37	50	222	3	50	190	42	50	16	29	50	137	72	50	66	77	50	10	57	50	264	55	50	296	7	50	98	37	50	222	3	50	84	0	50	16	29	50	137	72	50	26	12	50	10	57	50	264	55	50	296	7	50	98	37	50	222	3	50	190	42	50	16	29	50	137	72	50	66	77	50	10	57	50	264	55	50	296	7	50	98	37	50	222	3	50
StateGrid	11	1516251554770	1	0	1	0	1	0	1	5	267	78	50	178	71	50	239	25	50	165	86	50	43	2	50	52	44	50	352	47	50	79	43	50	68	22	50	31	32	50	178	71	50	239	25	50	338	85	50	322	54	50	52	44	50	352	47	50	58	92	50	111	57	50	31	32	50	178	71	50	239	25	50	338	85	50	322	54	50	52	44	50	352	47	50	58	92	50	111	57	50	267	78	50	178	71	50	239	25	50	165	86	50	43	2	50	52	44	50	352	47	50	79	43	50	68	22	50
StateGrid	11	1516251554770	2	1	0	1	0	1	0	1	162	98	50	156	52	50	120	60	50	309	26	50	161	25	50	357	27	50	26	7	50	145	33	50	181	84	50	162	98	50	156	52	50	120	60	50	309	26	50	161	25	50	357	27	50	26	7	50	67	87	50	181	84	50	162	98	50	156	52	50	120	60	50	309	26	50	161	25	50	357	27	50	26	7	50	67	87	50	181	84	50	162	98	50	156	52	50	120	60	50	309	26	50	161	25	50	357	27	50	26	7	50	145	33	50	181	84	50
StateGrid	11	1516251554770	3	0	0	1	1	1	0	4	156	19	50	87	44	50	216	58	50	176	79	50	239	54	50	20	39	50	99	65	50	255	60	50	321	81	50	193	70	50	87	44	50	216	58	50	176	79	50	239	54	50	74	92	50	330	93	50	255	60	50	0	40	50	193	70	50	87	44	50	216	58	50	176	79	50	239	54	50	74	92	50	330	93	50	255	60	50	0	40	50	156	19	50	87	44	50	216	58	50	176	79	50	239	54	50	20	39	50	99	65	50	255	60	50	321	81	50
StateGrid	11	1516251554770	4	1	1	0	0	0	1	3	46	12	50	80	56	50	267	33	50	38	24	50	99	1	50	91	52	50	218	16	50	61	42	50	170	77	50	46	12	50	80	56	50	267	33	50	38	24	50	99	1	50	351	94	50	259	44	50	61	42	50	101	3	50	46	12	50	80	56	50	267	33	50	38	24	50	99	1	50	351	94	50	259	44	50	61	42	50	101	3	50	46	12	50	80	56	50	267	33	50	38	24	50	99	1	50	91	52	50	218	16	50	61	42	50	170	77	50
StateGrid	11	1516251554770	5	0	1	0	1	0	1	4	131	94	50	130	85	50	54	49	50	310	34	50	44	39	50	271	8	50	195	99	50	117	4	50	192	37	50	131	94	50	81	84	50	54	49	50	310	34	50	44	39	50	271	8	50	55	6	50	196	96	50	13	73	50	131	94	50	81	84	50	54	49	50	310	34	50	44	39	50	271	8	50	55	6	50	196	96	50	13	73	50	131	94	50	130	85	50	54	49	50	310	34	50	44	39	50	271	8	50	195	99	50	117	4	50	192	37	50
StateGrid	11	1516251554770	6	1	0	1	1	0	1	1	112	92	50	67	94	50	9	56	50	136	38	50	197	17	50	34	24	50	190	4	50	262	16	50	269	83	50	112	92	50	67	94	50	9	56	50	136	38	50	197	17	50	36	30	50	190	4	50	262	16	50	269	83	50	112	92	50	67	94	50	9	56	50	136	38	50	197	17	50	34	24	50	190	4	50	262	16	50	269	83	50	112	92	50	67	94	50	9	56	50	136	38	50	197	17	50	36	30	50	190	4	50	262	16	50	269	83	50
StateGrid	11	1516251554771	7	0	1	0	1	0	1	3	104	90	50	111	74	50	96	18	50	209	43	50	17	88	50	93	45	50	144	27	50	260	44	50	256	86	50	104	90	50	111	74	50	96	18	50	124	19	50	17	88	50	93	45	50	144	27	50	247	59	50	175	6	50	104	90	50	111	74	50	96	18	50	124	19	50	17	88	50	93	45	50	144	27	50	247	59	50	175	6	50	104	90	50	111	74	50	96	18	50	209	43	50	17	88	50	93	45	50	144	27	50	260	44	50	256	86	50
StateGrid	11	1516251554771	8	0	0	1	0	0	1	2	47	7	50	137	99	50	220	39	50	187	61	50	75	25	50	28	17	50	111	57	50	171	73	50	241	95	50	155	45	50	137	99	50	26	31	50	187	61	50	75	25	50	28	17	50	111	57	50	171	73	50	241	95	50	47	7	50	137	99	50	220	39	50	187	61	50	75	25	50	28	17	50	111	57	50	171	73	50	241	95	50	155	45	50	137	99	50	26	31	50	187	61	50	75	25	50	28	17	50	111	57	50	171	73	50	241	95	50
StateGrid	11	1516251554771	9	0	1	0	0	1	0	2	301	4	50	174	87	50	69	41	50	92	13	50	125	19	50	177	13	50	77	8	50	13	58	50	136	67	50	301	4	50	174	87	50	69	41	50	92	13	50	32	71	50	177	13	50	77	8	50	59	36	50	136	67	50	301	4	50	174	87	50	69	41	50	92	13	50	125	19	50	177	13	50	77	8	50	13	58	50	136	67	50	301	4	50	174	87	50	69	41	50	92	13	50	32	71	50	177	13	50	77	8	50	59	36	50	136	67	50
