type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	741	1516251557794	0	1	0	1	0	1	0	5	11	39	50	8	95	50	292	37	50	53	35	50	37	85	50	154	30	50	338	22	50	328	68	50	330	15	50	11	39	50	145	39	50	140	79	50	53	35	50	30	17	50	154	30	50	328	86	50	328	68	50	24	88	50	11	39	50	145	39	50	140	79	50	53	35	50	30	17	50	154	30	50	328	86	50	328	68	50	24	88	50	11	39	50	8	95	50	292	37	50	53	35	50	37	85	50	154	30	50	338	22	50	328	68	50	330	15	50
StateGrid	741	1516251557794	1	0	1	0	1	0	1	4	96	40	50	289	15	50	205	36	50	160	23	50	261	47	50	263	19	50	299	47	50	53	58	50	93	16	50	96	40	50	289	15	50	205	36	50	287	25	50	327	98	50	165	94	50	299	47	50	325	8	50	93	16	50	96	40	50	289	15	50	205	36	50	287	25	50	327	98	50	165	94	50	299	47	50	325	8	50	93	16	50	96	40	50	289	15	50	205	36	50	160	23	50	261	47	50	263	19	50	299	47	50	53	58	50	93	16	50
StateGrid	741	1516251557794	2	0	1	0	1	0	1	2	259	41	50	296	83	50	44	5	50	346	81	50	229	21	50	103	71	50	40	79	50	126	25	50	214	90	50	314	42	50	296	83	50	44	5	50	63	85	50	229	21	50	103	71	50	40	79	50	126	25	50	214	90	50	314	42	50	296	83	50	44	5	50	63	85	50	229	21	50	103	71	50	40	79	50	126	25	50	214	90	50	259	41	50	296	83	50	44	5	50	346	81	50	229	21	50	103	71	50	40	79	50	126	25	50	214	90	50
StateGrid	741	1516251557794	3	0	1	0	0	1	0	2	329	97	50	271	94	50	230	20	50	269	97	50	141	0	50	112	14	50	154	54	50	225	83	50	163	94	50	329	97	50	277	77	50	230	20	50	269	97	50	141	0	50	112	14	50	154	54	50	225	83	50	261	41	50	329	97	50	271	94	50	230	20	50	269	97	50	141	0	50	112	14	50	154	54	50	225	83	50	163	94	50	329	97	50	277	77	50	230	20	50	269	97	50	141	0	50	112	14	50	154	54	50	225	83	50	261	41	50
StateGrid	741	1516251557795	4	0	0	1	1	1	0	3	281	44	50	278	2	50	22	61	50	150	24	50	169	66	50	96	82	50	102	23	50	37	62	50	109	22	50	82	39	50	278	2	50	160	5	50	150	24	50	5	86	50	96	82	50	102	23	50	37	62	50	109	22	50	82	39	50	278	2	50	160	5	50	150	24	50	5	86	50	96	82	50	102	23	50	37	62	50	109	22	50	281	44	50	278	2	50	22	61	50	150	24	50	169	66	50	96	82	50	102	23	50	37	62	50	109	22	50
StateGrid	741	1516251557795	5	0	1	0	0	1	0	1	116	34	50	18	2	50	163	11	50	106	66	50	105	38	50	33	50	50	96	69	50	298	29	50	283	91	50	116	34	50	18	2	50	163	11	50	106	66	50	105	38	50	33	50	50	298	78	50	298	29	50	283	91	50	116	34	50	18	2	50	163	11	50	106	66	50	105	38	50	33	50	50	96	69	50	298	29	50	283	91	50	116	34	50	18	2	50	163	11	50	106	66	50	105	38	50	33	50	50	298	78	50	298	29	50	283	91	50
StateGrid	741	1516251557795	6	0	1	0	1	0	1	4	83	3	50	325	53	50	347	41	50	278	6	50	214	62	50	32	3	50	146	80	50	137	64	50	99	82	50	83	3	50	241	89	50	347	41	50	278	6	50	214	62	50	8	36	50	146	80	50	195	80	50	80	57	50	83	3	50	241	89	50	347	41	50	278	6	50	214	62	50	8	36	50	146	80	50	195	80	50	80	57	50	83	3	50	325	53	50	347	41	50	278	6	50	214	62	50	32	3	50	146	80	50	137	64	50	99	82	50
StateGrid	741	1516251557795	7	0	1	0	0	1	0	1	150	72	50	81	32	50	303	96	50	23	52	50	120	65	50	290	50	50	31	78	50	92	76	50	250	63	50	150	72	50	81	32	50	303	96	50	23	52	50	120	65	50	290	50	50	50	44	50	92	76	50	250	63	50	150	72	50	81	32	50	303	96	50	23	52	50	120	65	50	290	50	50	31	78	50	92	76	50	250	63	50	150	72	50	81	32	50	303	96	50	23	52	50	120	65	50	290	50	50	50	44	50	92	76	50	250	63	50
StateGrid	741	1516251557795	8	1	1	0	1	1	0	1	172	65	50	12	2	50	207	71	50	246	98	50	57	98	50	174	58	50	189	96	50	317	80	50	18	71	50	296	31	50	12	2	50	207	71	50	246	98	50	57	98	50	174	58	50	189	96	50	317	80	50	18	71	50	172	65	50	12	2	50	207	71	50	246	98	50	57	98	50	174	58	50	189	96	50	317	80	50	18	71	50	296	31	50	12	2	50	207	71	50	246	98	50	57	98	50	174	58	50	189	96	50	317	80	50	18	71	50
StateGrid	741	1516251557795	9	0	1	0	1	0	1	3	357	17	50	27	9	50	266	70	50	81	53	50	217	36	50	39	13	50	209	68	50	215	93	50	214	93	50	357	17	50	27	9	50	266	70	50	48	94	50	355	33	50	39	13	50	286	89	50	215	93	50	214	93	50	357	17	50	27	9	50	266	70	50	48	94	50	355	33	50	39	13	50	286	89	50	215	93	50	214	93	50	357	17	50	27	9	50	266	70	50	81	53	50	217	36	50	39	13	50	209	68	50	215	93	50	214	93	50
