type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1516251558242	0	0	1	0	0	1	0	1	54	74	50	68	84	50	78	22	50	105	75	50	120	70	50	324	59	50	300	0	50	304	44	50	194	14	50	54	74	50	68	84	50	78	22	50	105	75	50	120	70	50	324	59	50	300	0	50	119	81	50	194	14	50	54	74	50	68	84	50	78	22	50	105	75	50	120	70	50	324	59	50	300	0	50	304	44	50	194	14	50	54	74	50	68	84	50	78	22	50	105	75	50	120	70	50	324	59	50	300	0	50	119	81	50	194	14	50
StateGrid	848	1516251558243	1	0	1	0	1	0	1	2	254	48	50	187	21	50	151	64	50	246	53	50	252	55	50	329	6	50	260	73	50	6	1	50	139	57	50	254	48	50	187	21	50	227	56	50	246	53	50	252	55	50	329	6	50	260	73	50	6	1	50	272	70	50	254	48	50	187	21	50	227	56	50	246	53	50	252	55	50	329	6	50	260	73	50	6	1	50	272	70	50	254	48	50	187	21	50	151	64	50	246	53	50	252	55	50	329	6	50	260	73	50	6	1	50	139	57	50
StateGrid	848	1516251558243	2	0	1	0	0	1	0	3	111	43	50	81	34	50	84	11	50	178	42	50	197	32	50	249	8	50	315	31	50	181	35	50	304	24	50	111	43	50	81	34	50	84	11	50	290	51	50	284	25	50	249	8	50	18	77	50	181	35	50	304	24	50	111	43	50	81	34	50	84	11	50	178	42	50	197	32	50	249	8	50	315	31	50	181	35	50	304	24	50	111	43	50	81	34	50	84	11	50	290	51	50	284	25	50	249	8	50	18	77	50	181	35	50	304	24	50
StateGrid	848	1516251558243	3	1	0	1	1	0	1	3	170	14	50	27	14	50	164	21	50	298	89	50	150	86	50	108	24	50	358	41	50	18	49	50	224	72	50	170	14	50	27	14	50	229	48	50	339	94	50	150	86	50	291	74	50	358	41	50	18	49	50	224	72	50	170	14	50	27	14	50	164	21	50	298	89	50	150	86	50	108	24	50	358	41	50	18	49	50	224	72	50	170	14	50	27	14	50	229	48	50	339	94	50	150	86	50	291	74	50	358	41	50	18	49	50	224	72	50
StateGrid	848	1516251558243	4	0	0	1	0	0	1	2	106	9	50	42	57	50	181	96	50	31	0	50	9	99	50	277	73	50	102	58	50	218	69	50	147	11	50	106	9	50	42	57	50	181	96	50	40	42	50	9	99	50	277	73	50	158	56	50	218	69	50	147	11	50	106	9	50	42	57	50	181	96	50	31	0	50	9	99	50	277	73	50	102	58	50	218	69	50	147	11	50	106	9	50	42	57	50	181	96	50	40	42	50	9	99	50	277	73	50	158	56	50	218	69	50	147	11	50
StateGrid	848	1516251558244	5	0	1	0	1	0	1	4	90	50	50	318	51	50	288	11	50	302	43	50	332	52	50	91	78	50	334	74	50	63	6	50	204	66	50	90	50	50	264	39	50	288	11	50	252	22	50	332	52	50	91	78	50	251	15	50	3	9	50	204	66	50	90	50	50	264	39	50	288	11	50	252	22	50	332	52	50	91	78	50	251	15	50	3	9	50	204	66	50	90	50	50	318	51	50	288	11	50	302	43	50	332	52	50	91	78	50	334	74	50	63	6	50	204	66	50
StateGrid	848	1516251558244	6	0	0	1	0	0	1	1	228	67	50	305	69	50	321	82	50	130	93	50	144	5	50	316	11	50	257	3	50	61	26	50	47	21	50	228	67	50	305	69	50	85	32	50	130	93	50	144	5	50	316	11	50	257	3	50	61	26	50	47	21	50	228	67	50	305	69	50	321	82	50	130	93	50	144	5	50	316	11	50	257	3	50	61	26	50	47	21	50	228	67	50	305	69	50	85	32	50	130	93	50	144	5	50	316	11	50	257	3	50	61	26	50	47	21	50
StateGrid	848	1516251558244	7	0	0	1	1	1	0	1	296	55	50	27	26	50	336	79	50	75	46	50	355	12	50	210	90	50	156	67	50	195	54	50	304	52	50	296	55	50	279	5	50	336	79	50	75	46	50	355	12	50	210	90	50	156	67	50	195	54	50	304	52	50	296	55	50	279	5	50	336	79	50	75	46	50	355	12	50	210	90	50	156	67	50	195	54	50	304	52	50	296	55	50	27	26	50	336	79	50	75	46	50	355	12	50	210	90	50	156	67	50	195	54	50	304	52	50
StateGrid	848	1516251558244	8	1	0	1	0	1	0	4	234	42	50	341	61	50	160	66	50	101	46	50	335	62	50	261	49	50	45	3	50	308	38	50	105	29	50	172	80	50	341	61	50	233	49	50	101	46	50	335	62	50	196	72	50	45	3	50	308	38	50	124	84	50	172	80	50	341	61	50	233	49	50	101	46	50	335	62	50	196	72	50	45	3	50	308	38	50	124	84	50	234	42	50	341	61	50	160	66	50	101	46	50	335	62	50	261	49	50	45	3	50	308	38	50	105	29	50
StateGrid	848	1516251558245	9	0	0	1	0	0	1	4	62	42	50	5	26	50	101	31	50	118	5	50	246	41	50	55	32	50	217	70	50	23	11	50	248	74	50	62	42	50	5	26	50	101	31	50	254	46	50	28	94	50	184	46	50	217	70	50	111	82	50	248	74	50	62	42	50	5	26	50	101	31	50	118	5	50	246	41	50	55	32	50	217	70	50	23	11	50	248	74	50	62	42	50	5	26	50	101	31	50	254	46	50	28	94	50	184	46	50	217	70	50	111	82	50	248	74	50
