type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1516251554989	0	1	0	1	0	1	0	2	356	23	50	300	32	50	331	89	50	131	3	50	255	97	50	199	32	50	307	1	50	70	5	50	191	17	50	356	23	50	300	32	50	331	89	50	131	3	50	255	97	50	199	32	50	152	74	50	70	5	50	256	86	50	356	23	50	300	32	50	331	89	50	131	3	50	255	97	50	199	32	50	152	74	50	70	5	50	256	86	50	356	23	50	300	32	50	331	89	50	131	3	50	255	97	50	199	32	50	307	1	50	70	5	50	191	17	50
StateGrid	51	1516251554989	1	1	0	1	1	0	1	4	132	48	50	292	60	50	85	5	50	288	95	50	316	5	50	178	85	50	181	36	50	177	34	50	128	14	50	132	48	50	292	60	50	85	5	50	91	5	50	316	5	50	54	89	50	245	38	50	81	13	50	128	14	50	132	48	50	292	60	50	85	5	50	288	95	50	316	5	50	178	85	50	181	36	50	177	34	50	128	14	50	132	48	50	292	60	50	85	5	50	91	5	50	316	5	50	54	89	50	245	38	50	81	13	50	128	14	50
StateGrid	51	1516251554989	2	1	1	0	1	1	0	2	70	9	50	126	22	50	18	62	50	209	47	50	23	67	50	60	93	50	255	48	50	112	95	50	115	53	50	70	9	50	126	22	50	18	62	50	166	90	50	23	67	50	60	93	50	255	48	50	149	65	50	115	53	50	70	9	50	126	22	50	18	62	50	209	47	50	23	67	50	60	93	50	255	48	50	112	95	50	115	53	50	70	9	50	126	22	50	18	62	50	166	90	50	23	67	50	60	93	50	255	48	50	149	65	50	115	53	50
StateGrid	51	1516251554990	3	1	1	0	1	1	0	1	222	24	50	131	93	50	83	86	50	206	12	50	180	26	50	64	19	50	329	76	50	324	51	50	176	99	50	222	24	50	131	93	50	83	86	50	206	12	50	162	12	50	64	19	50	329	76	50	324	51	50	176	99	50	222	24	50	131	93	50	83	86	50	206	12	50	180	26	50	64	19	50	329	76	50	324	51	50	176	99	50	222	24	50	131	93	50	83	86	50	206	12	50	162	12	50	64	19	50	329	76	50	324	51	50	176	99	50
StateGrid	51	1516251554990	4	1	0	1	0	1	0	4	258	89	50	227	35	50	310	89	50	248	1	50	199	44	50	56	76	50	6	45	50	13	72	50	340	67	50	258	89	50	227	35	50	310	89	50	248	1	50	112	7	50	56	76	50	121	56	50	79	64	50	297	59	50	258	89	50	227	35	50	310	89	50	248	1	50	112	7	50	56	76	50	121	56	50	79	64	50	297	59	50	258	89	50	227	35	50	310	89	50	248	1	50	199	44	50	56	76	50	6	45	50	13	72	50	340	67	50
StateGrid	51	1516251554990	5	0	0	1	0	0	1	3	274	84	50	76	93	50	194	47	50	14	25	50	128	20	50	98	35	50	244	89	50	10	36	50	271	59	50	274	84	50	264	36	50	194	47	50	14	25	50	128	20	50	98	35	50	244	89	50	105	53	50	236	8	50	274	84	50	76	93	50	194	47	50	14	25	50	128	20	50	98	35	50	244	89	50	10	36	50	271	59	50	274	84	50	264	36	50	194	47	50	14	25	50	128	20	50	98	35	50	244	89	50	105	53	50	236	8	50
StateGrid	51	1516251554991	6	0	0	1	1	1	0	3	156	5	50	120	89	50	172	95	50	341	26	50	171	43	50	153	59	50	298	89	50	66	38	50	167	9	50	156	5	50	103	17	50	225	14	50	341	26	50	32	54	50	153	59	50	298	89	50	66	38	50	167	9	50	156	5	50	103	17	50	225	14	50	341	26	50	32	54	50	153	59	50	298	89	50	66	38	50	167	9	50	156	5	50	120	89	50	172	95	50	341	26	50	171	43	50	153	59	50	298	89	50	66	38	50	167	9	50
StateGrid	51	1516251554991	7	1	1	0	0	0	1	1	40	83	50	75	64	50	244	83	50	73	54	50	12	27	50	77	92	50	181	26	50	346	7	50	171	94	50	40	83	50	194	47	50	244	83	50	73	54	50	12	27	50	77	92	50	181	26	50	346	7	50	171	94	50	40	83	50	194	47	50	244	83	50	73	54	50	12	27	50	77	92	50	181	26	50	346	7	50	171	94	50	40	83	50	75	64	50	244	83	50	73	54	50	12	27	50	77	92	50	181	26	50	346	7	50	171	94	50
StateGrid	51	1516251554991	8	1	1	0	1	1	0	5	74	87	50	148	86	50	336	1	50	45	36	50	152	23	50	40	38	50	217	90	50	82	74	50	325	28	50	74	87	50	148	86	50	230	24	50	114	3	50	191	32	50	40	38	50	217	90	50	204	2	50	56	90	50	74	87	50	148	86	50	336	1	50	45	36	50	152	23	50	40	38	50	217	90	50	82	74	50	325	28	50	74	87	50	148	86	50	230	24	50	114	3	50	191	32	50	40	38	50	217	90	50	204	2	50	56	90	50
StateGrid	51	1516251554992	9	0	0	1	1	1	0	4	30	26	50	0	34	50	51	88	50	68	48	50	296	54	50	26	53	50	246	10	50	61	80	50	192	70	50	297	74	50	0	34	50	51	88	50	68	48	50	110	9	50	280	24	50	246	10	50	6	48	50	192	70	50	297	74	50	0	34	50	51	88	50	68	48	50	110	9	50	280	24	50	246	10	50	6	48	50	192	70	50	30	26	50	0	34	50	51	88	50	68	48	50	296	54	50	26	53	50	246	10	50	61	80	50	192	70	50
