type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1516251556826	0	0	0	1	0	0	1	4	182	83	50	323	91	50	305	37	50	182	20	50	4	55	50	224	27	50	1	92	50	340	2	50	113	62	50	182	83	50	323	91	50	93	0	50	49	74	50	99	48	50	182	17	50	1	92	50	340	2	50	113	62	50	182	83	50	323	91	50	305	37	50	182	20	50	4	55	50	224	27	50	1	92	50	340	2	50	113	62	50	182	83	50	323	91	50	93	0	50	49	74	50	99	48	50	182	17	50	1	92	50	340	2	50	113	62	50
StateGrid	498	1516251556826	1	0	0	1	0	0	1	1	206	5	50	78	39	50	82	56	50	307	4	50	275	95	50	271	19	50	22	13	50	25	49	50	78	59	50	206	5	50	78	39	50	82	56	50	307	4	50	275	95	50	271	19	50	22	13	50	320	50	50	78	59	50	206	5	50	78	39	50	82	56	50	307	4	50	275	95	50	271	19	50	22	13	50	25	49	50	78	59	50	206	5	50	78	39	50	82	56	50	307	4	50	275	95	50	271	19	50	22	13	50	320	50	50	78	59	50
StateGrid	498	1516251556826	2	0	1	0	1	0	1	2	293	92	50	235	0	50	338	20	50	124	17	50	246	89	50	321	82	50	290	22	50	159	51	50	253	66	50	293	92	50	21	57	50	338	20	50	124	17	50	246	89	50	321	82	50	290	22	50	311	29	50	253	66	50	293	92	50	21	57	50	338	20	50	124	17	50	246	89	50	321	82	50	290	22	50	311	29	50	253	66	50	293	92	50	235	0	50	338	20	50	124	17	50	246	89	50	321	82	50	290	22	50	159	51	50	253	66	50
StateGrid	498	1516251556826	3	0	0	1	1	1	0	5	216	1	50	141	88	50	237	24	50	91	63	50	174	37	50	141	53	50	322	19	50	86	18	50	118	97	50	110	22	50	47	41	50	237	24	50	91	63	50	315	24	50	113	8	50	322	19	50	99	39	50	118	97	50	110	22	50	47	41	50	237	24	50	91	63	50	315	24	50	113	8	50	322	19	50	99	39	50	118	97	50	216	1	50	141	88	50	237	24	50	91	63	50	174	37	50	141	53	50	322	19	50	86	18	50	118	97	50
StateGrid	498	1516251556827	4	0	0	1	1	1	0	1	158	54	50	148	2	50	62	1	50	216	8	50	268	80	50	147	69	50	7	15	50	9	65	50	95	92	50	158	54	50	148	2	50	62	1	50	216	8	50	268	80	50	147	69	50	7	15	50	9	65	50	342	50	50	158	54	50	148	2	50	62	1	50	216	8	50	268	80	50	147	69	50	7	15	50	9	65	50	342	50	50	158	54	50	148	2	50	62	1	50	216	8	50	268	80	50	147	69	50	7	15	50	9	65	50	95	92	50
StateGrid	498	1516251556827	5	1	0	1	0	1	0	3	165	91	50	173	52	50	127	58	50	111	0	50	281	82	50	300	49	50	81	52	50	342	78	50	73	2	50	165	91	50	173	52	50	245	1	50	109	85	50	281	82	50	300	49	50	81	52	50	342	78	50	179	26	50	165	91	50	173	52	50	245	1	50	109	85	50	281	82	50	300	49	50	81	52	50	342	78	50	179	26	50	165	91	50	173	52	50	127	58	50	111	0	50	281	82	50	300	49	50	81	52	50	342	78	50	73	2	50
StateGrid	498	1516251556827	6	1	0	1	0	1	0	1	114	46	50	95	9	50	78	59	50	209	30	50	67	20	50	190	18	50	32	61	50	153	50	50	267	44	50	114	46	50	95	9	50	78	59	50	209	30	50	67	20	50	357	46	50	32	61	50	153	50	50	267	44	50	114	46	50	95	9	50	78	59	50	209	30	50	67	20	50	357	46	50	32	61	50	153	50	50	267	44	50	114	46	50	95	9	50	78	59	50	209	30	50	67	20	50	190	18	50	32	61	50	153	50	50	267	44	50
StateGrid	498	1516251556827	7	0	0	1	0	0	1	2	301	35	50	356	10	50	107	54	50	301	10	50	35	43	50	54	45	50	135	26	50	231	65	50	244	53	50	301	35	50	356	10	50	107	54	50	219	45	50	35	43	50	54	45	50	135	26	50	231	65	50	244	86	50	301	35	50	356	10	50	107	54	50	301	10	50	35	43	50	54	45	50	135	26	50	231	65	50	244	53	50	301	35	50	356	10	50	107	54	50	219	45	50	35	43	50	54	45	50	135	26	50	231	65	50	244	86	50
StateGrid	498	1516251556827	8	1	1	0	1	1	0	4	270	16	50	225	31	50	229	65	50	92	71	50	158	41	50	56	10	50	69	44	50	61	68	50	177	39	50	148	92	50	225	31	50	135	9	50	92	71	50	234	28	50	56	10	50	69	44	50	74	8	50	177	39	50	270	16	50	225	31	50	229	65	50	92	71	50	158	41	50	56	10	50	69	44	50	61	68	50	177	39	50	148	92	50	225	31	50	135	9	50	92	71	50	234	28	50	56	10	50	69	44	50	74	8	50	177	39	50
StateGrid	498	1516251556827	9	0	0	1	1	1	0	2	40	11	50	2	65	50	225	61	50	293	28	50	265	15	50	284	75	50	355	32	50	96	74	50	248	55	50	40	11	50	256	95	50	225	61	50	293	28	50	265	15	50	284	75	50	352	61	50	96	74	50	248	55	50	40	11	50	256	95	50	225	61	50	293	28	50	265	15	50	284	75	50	352	61	50	96	74	50	248	55	50	40	11	50	2	65	50	225	61	50	293	28	50	265	15	50	284	75	50	355	32	50	96	74	50	248	55	50
