type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	455	1516251556649	0	1	1	0	0	0	1	1	146	51	50	100	3	50	278	92	50	25	35	50	259	23	50	282	87	50	256	99	50	242	25	50	5	35	50	146	51	50	100	3	50	136	20	50	25	35	50	259	23	50	282	87	50	256	99	50	242	25	50	5	35	50	146	51	50	100	3	50	136	20	50	25	35	50	259	23	50	282	87	50	256	99	50	242	25	50	5	35	50	146	51	50	100	3	50	278	92	50	25	35	50	259	23	50	282	87	50	256	99	50	242	25	50	5	35	50
StateGrid	455	1516251556650	1	0	0	1	1	1	0	4	200	8	50	205	73	50	108	13	50	339	10	50	338	12	50	302	60	50	35	32	50	101	48	50	235	85	50	228	65	50	205	73	50	108	13	50	276	17	50	338	12	50	146	70	50	35	32	50	101	48	50	233	72	50	228	65	50	205	73	50	108	13	50	276	17	50	338	12	50	146	70	50	35	32	50	101	48	50	233	72	50	200	8	50	205	73	50	108	13	50	339	10	50	338	12	50	302	60	50	35	32	50	101	48	50	235	85	50
StateGrid	455	1516251556650	2	1	1	0	1	1	0	4	346	33	50	147	39	50	117	83	50	97	92	50	103	80	50	95	95	50	322	74	50	345	83	50	305	65	50	346	33	50	147	39	50	106	35	50	244	15	50	103	80	50	261	59	50	322	74	50	345	83	50	241	54	50	346	33	50	147	39	50	117	83	50	97	92	50	103	80	50	95	95	50	322	74	50	345	83	50	305	65	50	346	33	50	147	39	50	106	35	50	244	15	50	103	80	50	261	59	50	322	74	50	345	83	50	241	54	50
StateGrid	455	1516251556650	3	0	0	1	0	0	1	3	103	42	50	263	61	50	313	57	50	160	74	50	211	12	50	327	93	50	311	60	50	162	68	50	116	56	50	103	42	50	263	61	50	212	75	50	160	74	50	211	12	50	6	95	50	311	60	50	107	39	50	116	56	50	103	42	50	263	61	50	313	57	50	160	74	50	211	12	50	327	93	50	311	60	50	162	68	50	116	56	50	103	42	50	263	61	50	212	75	50	160	74	50	211	12	50	6	95	50	311	60	50	107	39	50	116	56	50
StateGrid	455	1516251556650	4	1	0	1	0	1	0	4	218	82	50	128	59	50	80	92	50	63	72	50	114	91	50	179	82	50	42	26	50	14	96	50	82	74	50	218	82	50	255	91	50	189	7	50	63	72	50	125	62	50	179	82	50	42	26	50	230	78	50	82	74	50	218	82	50	255	91	50	189	7	50	63	72	50	125	62	50	179	82	50	42	26	50	230	78	50	82	74	50	218	82	50	128	59	50	80	92	50	63	72	50	114	91	50	179	82	50	42	26	50	14	96	50	82	74	50
StateGrid	455	1516251556651	5	1	1	0	1	1	0	2	38	89	50	202	95	50	151	47	50	291	41	50	270	62	50	230	68	50	223	84	50	13	36	50	224	71	50	38	89	50	202	95	50	151	47	50	281	97	50	270	62	50	230	68	50	223	84	50	184	72	50	224	71	50	38	89	50	202	95	50	151	47	50	291	41	50	270	62	50	230	68	50	223	84	50	13	36	50	224	71	50	38	89	50	202	95	50	151	47	50	281	97	50	270	62	50	230	68	50	223	84	50	184	72	50	224	71	50
StateGrid	455	1516251556651	6	0	0	1	1	1	0	1	159	65	50	199	76	50	100	45	50	139	70	50	216	77	50	272	28	50	154	63	50	271	64	50	138	30	50	159	65	50	229	33	50	100	45	50	139	70	50	216	77	50	272	28	50	154	63	50	271	64	50	138	30	50	159	65	50	229	33	50	100	45	50	139	70	50	216	77	50	272	28	50	154	63	50	271	64	50	138	30	50	159	65	50	199	76	50	100	45	50	139	70	50	216	77	50	272	28	50	154	63	50	271	64	50	138	30	50
StateGrid	455	1516251556651	7	1	0	1	1	0	1	2	174	36	50	59	75	50	179	13	50	245	25	50	52	73	50	260	6	50	42	5	50	91	51	50	328	79	50	174	36	50	210	51	50	179	13	50	329	34	50	52	73	50	260	6	50	42	5	50	91	51	50	328	79	50	174	36	50	59	75	50	179	13	50	245	25	50	52	73	50	260	6	50	42	5	50	91	51	50	328	79	50	174	36	50	210	51	50	179	13	50	329	34	50	52	73	50	260	6	50	42	5	50	91	51	50	328	79	50
StateGrid	455	1516251556651	8	0	1	0	0	1	0	5	104	17	50	114	15	50	138	40	50	273	29	50	260	92	50	223	37	50	212	33	50	140	68	50	315	94	50	91	58	50	122	65	50	138	40	50	273	29	50	183	19	50	223	37	50	352	81	50	140	68	50	307	52	50	104	17	50	114	15	50	138	40	50	273	29	50	260	92	50	223	37	50	212	33	50	140	68	50	315	94	50	91	58	50	122	65	50	138	40	50	273	29	50	183	19	50	223	37	50	352	81	50	140	68	50	307	52	50
StateGrid	455	1516251556652	9	1	0	1	0	1	0	2	317	37	50	320	93	50	154	70	50	324	32	50	71	9	50	136	59	50	289	73	50	168	43	50	53	54	50	317	37	50	320	93	50	24	46	50	248	47	50	71	9	50	136	59	50	289	73	50	168	43	50	53	54	50	317	37	50	320	93	50	24	46	50	248	47	50	71	9	50	136	59	50	289	73	50	168	43	50	53	54	50	317	37	50	320	93	50	154	70	50	324	32	50	71	9	50	136	59	50	289	73	50	168	43	50	53	54	50
StateGrid	455	1516251556652	10	1	1	0	1	1	0	1	151	46	50	257	31	50	336	80	50	248	97	50	91	30	50	157	8	50	76	53	50	336	41	50	310	55	50	151	46	50	257	31	50	16	77	50	248	97	50	91	30	50	157	8	50	76	53	50	336	41	50	310	55	50	151	46	50	257	31	50	336	80	50	248	97	50	91	30	50	157	8	50	76	53	50	336	41	50	310	55	50	151	46	50	257	31	50	16	77	50	248	97	50	91	30	50	157	8	50	76	53	50	336	41	50	310	55	50
StateGrid	455	1516251556652	11	1	1	0	1	1	0	1	252	34	50	302	84	50	333	5	50	145	52	50	48	1	50	3	42	50	100	92	50	249	18	50	178	20	50	252	34	50	302	84	50	333	5	50	145	52	50	234	85	50	3	42	50	100	92	50	249	18	50	178	20	50	252	34	50	302	84	50	333	5	50	145	52	50	48	1	50	3	42	50	100	92	50	249	18	50	178	20	50	252	34	50	302	84	50	333	5	50	145	52	50	234	85	50	3	42	50	100	92	50	249	18	50	178	20	50
StateGrid	455	1516251556653	12	1	1	0	1	1	0	3	54	78	50	298	80	50	301	33	50	357	83	50	288	5	50	249	52	50	181	43	50	121	20	50	281	7	50	180	41	50	26	48	50	301	33	50	357	83	50	288	5	50	249	52	50	181	43	50	121	20	50	179	37	50	54	78	50	298	80	50	301	33	50	357	83	50	288	5	50	249	52	50	181	43	50	121	20	50	281	7	50	180	41	50	26	48	50	301	33	50	357	83	50	288	5	50	249	52	50	181	43	50	121	20	50	179	37	50
StateGrid	455	1516251556653	13	1	1	0	0	0	1	4	185	96	50	205	85	50	174	79	50	276	14	50	126	47	50	2	90	50	196	97	50	128	38	50	132	20	50	185	96	50	205	85	50	311	34	50	343	61	50	126	47	50	2	90	50	185	87	50	172	61	50	132	20	50	185	96	50	205	85	50	311	34	50	343	61	50	126	47	50	2	90	50	185	87	50	172	61	50	132	20	50	185	96	50	205	85	50	174	79	50	276	14	50	126	47	50	2	90	50	196	97	50	128	38	50	132	20	50
StateGrid	455	1516251556653	14	1	1	0	1	1	0	3	305	56	50	0	63	50	321	4	50	219	91	50	312	11	50	130	81	50	245	82	50	231	84	50	104	56	50	305	56	50	8	72	50	89	92	50	219	91	50	58	19	50	130	81	50	245	82	50	231	84	50	104	56	50	305	56	50	0	63	50	321	4	50	219	91	50	312	11	50	130	81	50	245	82	50	231	84	50	104	56	50	305	56	50	8	72	50	89	92	50	219	91	50	58	19	50	130	81	50	245	82	50	231	84	50	104	56	50
