type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1516251555866	0	0	0	1	1	1	0	3	89	77	50	87	8	50	162	53	50	221	34	50	18	3	50	267	17	50	255	84	50	243	58	50	40	25	50	254	85	50	87	8	50	162	53	50	221	34	50	18	3	50	267	17	50	39	73	50	112	96	50	40	25	50	254	85	50	87	8	50	162	53	50	221	34	50	18	3	50	267	17	50	39	73	50	112	96	50	40	25	50	89	77	50	87	8	50	162	53	50	221	34	50	18	3	50	267	17	50	255	84	50	243	58	50	40	25	50
StateGrid	265	1516251555866	1	1	1	0	0	0	1	2	297	7	50	273	11	50	229	47	50	6	18	50	23	76	50	308	95	50	246	28	50	68	78	50	94	52	50	297	7	50	273	11	50	339	82	50	280	27	50	23	76	50	308	95	50	246	28	50	68	78	50	94	52	50	297	7	50	273	11	50	339	82	50	280	27	50	23	76	50	308	95	50	246	28	50	68	78	50	94	52	50	297	7	50	273	11	50	229	47	50	6	18	50	23	76	50	308	95	50	246	28	50	68	78	50	94	52	50
StateGrid	265	1516251555866	2	0	0	1	1	1	0	1	147	24	50	6	86	50	180	60	50	299	35	50	245	75	50	288	15	50	356	47	50	67	7	50	129	20	50	147	24	50	6	86	50	180	60	50	299	35	50	245	75	50	288	15	50	356	47	50	124	56	50	129	20	50	147	24	50	6	86	50	180	60	50	299	35	50	245	75	50	288	15	50	356	47	50	124	56	50	129	20	50	147	24	50	6	86	50	180	60	50	299	35	50	245	75	50	288	15	50	356	47	50	67	7	50	129	20	50
StateGrid	265	1516251555867	3	0	1	0	1	0	1	1	110	78	50	317	5	50	174	26	50	308	17	50	238	36	50	339	15	50	20	11	50	44	75	50	70	1	50	110	78	50	317	5	50	174	26	50	308	17	50	238	36	50	339	15	50	20	11	50	145	48	50	70	1	50	110	78	50	317	5	50	174	26	50	308	17	50	238	36	50	339	15	50	20	11	50	145	48	50	70	1	50	110	78	50	317	5	50	174	26	50	308	17	50	238	36	50	339	15	50	20	11	50	44	75	50	70	1	50
StateGrid	265	1516251555867	4	0	1	0	1	0	1	4	322	53	50	146	6	50	204	31	50	268	5	50	199	58	50	313	96	50	74	7	50	190	9	50	356	51	50	322	53	50	146	6	50	97	37	50	268	5	50	321	79	50	204	7	50	235	45	50	190	9	50	356	51	50	322	53	50	146	6	50	97	37	50	268	5	50	321	79	50	204	7	50	235	45	50	190	9	50	356	51	50	322	53	50	146	6	50	204	31	50	268	5	50	199	58	50	313	96	50	74	7	50	190	9	50	356	51	50
StateGrid	265	1516251555867	5	1	0	1	1	0	1	4	302	93	50	105	54	50	288	32	50	277	82	50	11	70	50	190	90	50	258	67	50	163	56	50	69	93	50	302	93	50	24	81	50	288	32	50	277	82	50	125	31	50	238	91	50	24	38	50	163	56	50	69	93	50	302	93	50	105	54	50	288	32	50	277	82	50	11	70	50	190	90	50	258	67	50	163	56	50	69	93	50	302	93	50	24	81	50	288	32	50	277	82	50	125	31	50	238	91	50	24	38	50	163	56	50	69	93	50
StateGrid	265	1516251555867	6	0	0	1	1	1	0	2	258	42	50	292	39	50	19	89	50	88	91	50	153	50	50	184	73	50	247	86	50	258	39	50	270	86	50	311	18	50	292	39	50	19	89	50	88	91	50	153	50	50	184	73	50	247	86	50	10	74	50	270	86	50	311	18	50	292	39	50	19	89	50	88	91	50	153	50	50	184	73	50	247	86	50	10	74	50	270	86	50	258	42	50	292	39	50	19	89	50	88	91	50	153	50	50	184	73	50	247	86	50	258	39	50	270	86	50
StateGrid	265	1516251555867	7	0	1	0	0	1	0	4	19	79	50	143	70	50	147	28	50	324	45	50	158	21	50	237	10	50	237	18	50	153	77	50	240	66	50	315	86	50	143	70	50	147	28	50	324	45	50	330	24	50	217	22	50	101	38	50	153	77	50	240	66	50	19	79	50	143	70	50	147	28	50	324	45	50	158	21	50	237	10	50	237	18	50	153	77	50	240	66	50	315	86	50	143	70	50	147	28	50	324	45	50	330	24	50	217	22	50	101	38	50	153	77	50	240	66	50
StateGrid	265	1516251555868	8	0	0	1	0	0	1	3	183	90	50	332	31	50	46	94	50	100	66	50	230	52	50	115	45	50	54	23	50	24	75	50	199	87	50	109	40	50	332	31	50	134	71	50	100	66	50	230	52	50	115	45	50	54	23	50	24	75	50	23	91	50	183	90	50	332	31	50	46	94	50	100	66	50	230	52	50	115	45	50	54	23	50	24	75	50	199	87	50	109	40	50	332	31	50	134	71	50	100	66	50	230	52	50	115	45	50	54	23	50	24	75	50	23	91	50
StateGrid	265	1516251555868	9	1	1	0	0	0	1	4	182	4	50	277	55	50	299	18	50	309	30	50	236	95	50	123	61	50	330	85	50	291	83	50	233	46	50	182	4	50	277	55	50	182	39	50	180	0	50	328	17	50	194	12	50	330	85	50	291	83	50	233	46	50	182	4	50	277	55	50	182	39	50	180	0	50	328	17	50	194	12	50	330	85	50	291	83	50	233	46	50	182	4	50	277	55	50	299	18	50	309	30	50	236	95	50	123	61	50	330	85	50	291	83	50	233	46	50
StateGrid	265	1516251555868	10	1	1	0	1	1	0	3	256	88	50	282	68	50	208	33	50	140	53	50	123	55	50	334	59	50	280	33	50	220	30	50	32	62	50	256	88	50	282	68	50	208	33	50	140	53	50	123	55	50	334	59	50	67	44	50	317	93	50	296	1	50	256	88	50	282	68	50	208	33	50	140	53	50	123	55	50	334	59	50	280	33	50	220	30	50	32	62	50	256	88	50	282	68	50	208	33	50	140	53	50	123	55	50	334	59	50	67	44	50	317	93	50	296	1	50
StateGrid	265	1516251555868	11	1	1	0	1	1	0	1	115	52	50	52	49	50	204	34	50	111	28	50	164	68	50	48	68	50	145	19	50	140	46	50	193	98	50	115	52	50	52	49	50	204	34	50	111	28	50	164	68	50	48	68	50	145	19	50	140	46	50	38	17	50	115	52	50	52	49	50	204	34	50	111	28	50	164	68	50	48	68	50	145	19	50	140	46	50	193	98	50	115	52	50	52	49	50	204	34	50	111	28	50	164	68	50	48	68	50	145	19	50	140	46	50	38	17	50
StateGrid	265	1516251555868	12	0	1	0	0	1	0	1	206	29	50	215	47	50	173	61	50	320	42	50	253	59	50	104	4	50	218	35	50	259	62	50	329	6	50	206	29	50	315	17	50	173	61	50	320	42	50	253	59	50	104	4	50	218	35	50	259	62	50	329	6	50	206	29	50	215	47	50	173	61	50	320	42	50	253	59	50	104	4	50	218	35	50	259	62	50	329	6	50	206	29	50	315	17	50	173	61	50	320	42	50	253	59	50	104	4	50	218	35	50	259	62	50	329	6	50
