type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1516251558233	0	1	0	1	0	1	0	2	328	63	50	341	32	50	195	5	50	159	45	50	1	31	50	224	12	50	240	14	50	129	2	50	149	31	50	328	63	50	341	32	50	195	5	50	159	45	50	1	31	50	263	7	50	240	14	50	129	2	50	122	77	50	328	63	50	341	32	50	195	5	50	159	45	50	1	31	50	263	7	50	240	14	50	129	2	50	122	77	50	328	63	50	341	32	50	195	5	50	159	45	50	1	31	50	224	12	50	240	14	50	129	2	50	149	31	50
StateGrid	846	1516251558233	1	1	0	1	0	1	0	4	2	72	50	3	92	50	334	19	50	195	5	50	155	58	50	185	40	50	175	87	50	349	4	50	186	49	50	53	90	50	3	92	50	334	19	50	195	5	50	155	58	50	185	40	50	336	92	50	359	56	50	244	34	50	53	90	50	3	92	50	334	19	50	195	5	50	155	58	50	185	40	50	336	92	50	359	56	50	244	34	50	2	72	50	3	92	50	334	19	50	195	5	50	155	58	50	185	40	50	175	87	50	349	4	50	186	49	50
StateGrid	846	1516251558234	2	1	0	1	1	0	1	3	35	25	50	75	15	50	234	99	50	189	69	50	2	45	50	80	75	50	193	15	50	249	63	50	252	46	50	35	25	50	75	15	50	334	64	50	189	69	50	2	45	50	223	28	50	193	15	50	249	63	50	124	92	50	35	25	50	75	15	50	234	99	50	189	69	50	2	45	50	80	75	50	193	15	50	249	63	50	252	46	50	35	25	50	75	15	50	334	64	50	189	69	50	2	45	50	223	28	50	193	15	50	249	63	50	124	92	50
StateGrid	846	1516251558234	3	0	1	0	1	0	1	1	179	79	50	188	1	50	326	95	50	54	95	50	135	89	50	223	41	50	156	35	50	61	23	50	264	43	50	179	79	50	188	1	50	326	95	50	54	95	50	135	89	50	223	41	50	156	35	50	61	23	50	152	42	50	179	79	50	188	1	50	326	95	50	54	95	50	135	89	50	223	41	50	156	35	50	61	23	50	152	42	50	179	79	50	188	1	50	326	95	50	54	95	50	135	89	50	223	41	50	156	35	50	61	23	50	264	43	50
StateGrid	846	1516251558234	4	1	1	0	1	1	0	3	293	13	50	311	47	50	155	61	50	24	60	50	17	73	50	60	57	50	34	65	50	163	39	50	331	84	50	293	13	50	311	47	50	245	91	50	24	60	50	344	39	50	60	57	50	359	27	50	163	39	50	331	84	50	293	13	50	311	47	50	155	61	50	24	60	50	17	73	50	60	57	50	34	65	50	163	39	50	331	84	50	293	13	50	311	47	50	245	91	50	24	60	50	344	39	50	60	57	50	359	27	50	163	39	50	331	84	50
StateGrid	846	1516251558234	5	0	1	0	1	0	1	4	61	0	50	302	35	50	167	69	50	283	6	50	239	61	50	218	9	50	121	99	50	96	21	50	94	61	50	61	0	50	302	35	50	167	69	50	178	19	50	239	61	50	218	9	50	0	23	50	134	12	50	140	83	50	61	0	50	302	35	50	167	69	50	178	19	50	239	61	50	218	9	50	0	23	50	134	12	50	140	83	50	61	0	50	302	35	50	167	69	50	283	6	50	239	61	50	218	9	50	121	99	50	96	21	50	94	61	50
StateGrid	846	1516251558235	6	0	0	1	0	0	1	1	166	39	50	259	84	50	275	99	50	7	78	50	282	75	50	121	86	50	197	91	50	89	66	50	85	30	50	166	39	50	259	84	50	275	99	50	7	78	50	282	75	50	152	24	50	197	91	50	89	66	50	85	30	50	166	39	50	259	84	50	275	99	50	7	78	50	282	75	50	121	86	50	197	91	50	89	66	50	85	30	50	166	39	50	259	84	50	275	99	50	7	78	50	282	75	50	152	24	50	197	91	50	89	66	50	85	30	50
StateGrid	846	1516251558235	7	0	0	1	0	0	1	1	34	0	50	269	49	50	9	26	50	96	96	50	235	21	50	304	31	50	189	41	50	87	16	50	232	28	50	34	0	50	269	49	50	9	26	50	96	96	50	235	21	50	274	43	50	189	41	50	87	16	50	232	28	50	34	0	50	269	49	50	9	26	50	96	96	50	235	21	50	304	31	50	189	41	50	87	16	50	232	28	50	34	0	50	269	49	50	9	26	50	96	96	50	235	21	50	274	43	50	189	41	50	87	16	50	232	28	50
StateGrid	846	1516251558235	8	0	0	1	1	1	0	3	118	84	50	76	69	50	80	21	50	14	79	50	133	73	50	200	6	50	259	81	50	10	80	50	30	38	50	118	84	50	326	44	50	80	21	50	14	79	50	257	72	50	200	6	50	259	81	50	10	80	50	34	80	50	118	84	50	326	44	50	80	21	50	14	79	50	257	72	50	200	6	50	259	81	50	10	80	50	34	80	50	118	84	50	76	69	50	80	21	50	14	79	50	133	73	50	200	6	50	259	81	50	10	80	50	30	38	50
StateGrid	846	1516251558235	9	0	1	0	0	1	0	4	235	0	50	7	71	50	88	99	50	348	18	50	96	56	50	202	47	50	286	73	50	185	47	50	147	51	50	235	0	50	347	6	50	56	33	50	348	18	50	96	56	50	309	17	50	286	73	50	185	47	50	70	92	50	235	0	50	7	71	50	88	99	50	348	18	50	96	56	50	202	47	50	286	73	50	185	47	50	147	51	50	235	0	50	347	6	50	56	33	50	348	18	50	96	56	50	309	17	50	286	73	50	185	47	50	70	92	50
