type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	973	1516251558722	0	1	1	0	1	1	0	3	137	42	50	185	9	50	119	34	50	197	32	50	233	53	50	25	29	50	275	64	50	145	47	50	238	24	50	151	49	50	185	9	50	119	34	50	197	32	50	233	53	50	36	18	50	275	64	50	272	30	50	238	24	50	137	42	50	185	9	50	119	34	50	197	32	50	233	53	50	25	29	50	275	64	50	145	47	50	238	24	50	151	49	50	185	9	50	119	34	50	197	32	50	233	53	50	36	18	50	275	64	50	272	30	50	238	24	50
StateGrid	973	1516251558723	1	0	0	1	1	1	0	2	185	92	50	103	60	50	32	62	50	7	15	50	130	96	50	284	56	50	327	73	50	74	37	50	225	67	50	185	92	50	103	60	50	32	62	50	7	15	50	130	96	50	176	64	50	327	73	50	74	37	50	41	85	50	185	92	50	103	60	50	32	62	50	7	15	50	130	96	50	176	64	50	327	73	50	74	37	50	41	85	50	185	92	50	103	60	50	32	62	50	7	15	50	130	96	50	284	56	50	327	73	50	74	37	50	225	67	50
StateGrid	973	1516251558723	2	1	1	0	1	1	0	1	268	26	50	24	62	50	181	24	50	40	9	50	98	88	50	277	30	50	283	44	50	59	15	50	255	2	50	289	14	50	24	62	50	181	24	50	40	9	50	98	88	50	277	30	50	283	44	50	59	15	50	255	2	50	268	26	50	24	62	50	181	24	50	40	9	50	98	88	50	277	30	50	283	44	50	59	15	50	255	2	50	289	14	50	24	62	50	181	24	50	40	9	50	98	88	50	277	30	50	283	44	50	59	15	50	255	2	50
StateGrid	973	1516251558723	3	0	0	1	1	1	0	4	225	15	50	109	75	50	358	90	50	357	75	50	146	88	50	93	73	50	9	23	50	104	38	50	254	98	50	225	15	50	109	75	50	358	90	50	122	56	50	146	88	50	122	95	50	9	23	50	273	20	50	69	26	50	225	15	50	109	75	50	358	90	50	122	56	50	146	88	50	122	95	50	9	23	50	273	20	50	69	26	50	225	15	50	109	75	50	358	90	50	357	75	50	146	88	50	93	73	50	9	23	50	104	38	50	254	98	50
StateGrid	973	1516251558723	4	0	0	1	1	1	0	1	34	90	50	89	94	50	274	69	50	10	68	50	277	43	50	86	71	50	207	80	50	204	52	50	328	19	50	34	90	50	89	94	50	274	69	50	143	88	50	277	43	50	86	71	50	207	80	50	204	52	50	328	19	50	34	90	50	89	94	50	274	69	50	143	88	50	277	43	50	86	71	50	207	80	50	204	52	50	328	19	50	34	90	50	89	94	50	274	69	50	10	68	50	277	43	50	86	71	50	207	80	50	204	52	50	328	19	50
StateGrid	973	1516251558724	5	0	0	1	0	0	1	4	210	63	50	238	54	50	95	59	50	19	54	50	96	44	50	12	78	50	316	84	50	344	49	50	148	28	50	110	59	50	238	54	50	95	59	50	27	22	50	285	75	50	12	78	50	316	84	50	344	49	50	274	96	50	210	63	50	238	54	50	95	59	50	19	54	50	96	44	50	12	78	50	316	84	50	344	49	50	148	28	50	110	59	50	238	54	50	95	59	50	27	22	50	285	75	50	12	78	50	316	84	50	344	49	50	274	96	50
StateGrid	973	1516251558724	6	1	1	0	0	0	1	4	282	40	50	15	15	50	341	34	50	219	17	50	326	66	50	174	10	50	259	24	50	267	45	50	208	80	50	257	0	50	15	15	50	171	49	50	219	17	50	326	66	50	165	80	50	259	24	50	267	45	50	97	66	50	257	0	50	15	15	50	171	49	50	219	17	50	326	66	50	165	80	50	259	24	50	267	45	50	97	66	50	282	40	50	15	15	50	341	34	50	219	17	50	326	66	50	174	10	50	259	24	50	267	45	50	208	80	50
StateGrid	973	1516251558724	7	1	0	1	1	0	1	3	349	79	50	29	2	50	58	80	50	132	89	50	247	33	50	140	76	50	277	20	50	333	98	50	342	2	50	349	79	50	29	2	50	58	80	50	132	89	50	332	15	50	261	57	50	277	20	50	143	42	50	342	2	50	349	79	50	29	2	50	58	80	50	132	89	50	247	33	50	140	76	50	277	20	50	333	98	50	342	2	50	349	79	50	29	2	50	58	80	50	132	89	50	332	15	50	261	57	50	277	20	50	143	42	50	342	2	50
StateGrid	973	1516251558724	8	1	0	1	1	0	1	2	117	26	50	20	40	50	317	52	50	32	65	50	264	98	50	220	59	50	110	38	50	309	24	50	184	90	50	117	26	50	20	40	50	317	52	50	250	50	50	264	98	50	62	40	50	110	38	50	309	24	50	184	90	50	117	26	50	20	40	50	317	52	50	32	65	50	264	98	50	220	59	50	110	38	50	309	24	50	184	90	50	117	26	50	20	40	50	317	52	50	250	50	50	264	98	50	62	40	50	110	38	50	309	24	50	184	90	50
StateGrid	973	1516251558724	9	1	1	0	0	0	1	1	226	82	50	64	34	50	195	57	50	284	92	50	153	46	50	5	52	50	59	63	50	283	74	50	92	17	50	226	82	50	152	15	50	195	57	50	284	92	50	153	46	50	5	52	50	59	63	50	283	74	50	92	17	50	226	82	50	152	15	50	195	57	50	284	92	50	153	46	50	5	52	50	59	63	50	283	74	50	92	17	50	226	82	50	64	34	50	195	57	50	284	92	50	153	46	50	5	52	50	59	63	50	283	74	50	92	17	50
StateGrid	973	1516251558724	10	0	0	1	1	1	0	2	293	84	50	133	77	50	142	47	50	184	19	50	346	28	50	303	88	50	187	71	50	153	39	50	358	55	50	293	84	50	133	77	50	62	4	50	184	19	50	346	28	50	303	88	50	187	71	50	153	39	50	34	1	50	293	84	50	133	77	50	62	4	50	184	19	50	346	28	50	303	88	50	187	71	50	153	39	50	34	1	50	293	84	50	133	77	50	142	47	50	184	19	50	346	28	50	303	88	50	187	71	50	153	39	50	358	55	50
StateGrid	973	1516251558724	11	0	0	1	0	0	1	3	297	71	50	340	87	50	248	36	50	359	61	50	267	38	50	130	41	50	7	92	50	94	21	50	188	47	50	297	71	50	340	87	50	248	36	50	38	49	50	267	38	50	216	77	50	7	92	50	108	67	50	188	47	50	297	71	50	340	87	50	248	36	50	359	61	50	267	38	50	130	41	50	7	92	50	94	21	50	188	47	50	297	71	50	340	87	50	248	36	50	38	49	50	267	38	50	216	77	50	7	92	50	108	67	50	188	47	50
StateGrid	973	1516251558725	12	0	1	0	1	0	1	1	222	71	50	193	80	50	351	65	50	243	66	50	313	49	50	124	12	50	138	70	50	341	95	50	330	18	50	170	65	50	193	80	50	351	65	50	243	66	50	313	49	50	124	12	50	138	70	50	341	95	50	330	18	50	170	65	50	193	80	50	351	65	50	243	66	50	313	49	50	124	12	50	138	70	50	341	95	50	330	18	50	222	71	50	193	80	50	351	65	50	243	66	50	313	49	50	124	12	50	138	70	50	341	95	50	330	18	50
StateGrid	973	1516251558725	13	1	0	1	1	0	1	4	230	84	50	295	14	50	237	16	50	255	10	50	324	55	50	1	98	50	323	49	50	336	14	50	50	83	50	230	84	50	282	99	50	237	16	50	217	55	50	324	55	50	80	55	50	323	49	50	336	14	50	8	91	50	230	84	50	295	14	50	237	16	50	255	10	50	324	55	50	1	98	50	323	49	50	336	14	50	50	83	50	230	84	50	282	99	50	237	16	50	217	55	50	324	55	50	80	55	50	323	49	50	336	14	50	8	91	50
StateGrid	973	1516251558725	14	0	1	0	1	0	1	5	183	52	50	194	45	50	135	51	50	160	57	50	240	67	50	187	38	50	227	27	50	234	23	50	277	48	50	183	52	50	351	70	50	90	21	50	78	69	50	219	46	50	190	52	50	227	27	50	234	23	50	277	48	50	183	52	50	351	70	50	90	21	50	78	69	50	219	46	50	190	52	50	227	27	50	234	23	50	277	48	50	183	52	50	194	45	50	135	51	50	160	57	50	240	67	50	187	38	50	227	27	50	234	23	50	277	48	50
