type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1516251557688	0	1	0	1	0	1	0	1	171	8	50	268	81	50	51	36	50	133	49	50	9	59	50	194	36	50	176	32	50	37	48	50	293	71	50	171	8	50	268	81	50	51	36	50	133	49	50	9	59	50	194	36	50	176	32	50	37	48	50	19	43	50	171	8	50	268	81	50	51	36	50	133	49	50	9	59	50	194	36	50	176	32	50	37	48	50	19	43	50	171	8	50	268	81	50	51	36	50	133	49	50	9	59	50	194	36	50	176	32	50	37	48	50	293	71	50
StateGrid	711	1516251557689	1	0	0	1	0	0	1	4	302	83	50	99	80	50	144	9	50	210	4	50	324	6	50	180	26	50	83	8	50	177	94	50	277	52	50	121	15	50	99	80	50	123	86	50	210	4	50	324	6	50	4	47	50	83	8	50	177	94	50	185	34	50	302	83	50	99	80	50	144	9	50	210	4	50	324	6	50	180	26	50	83	8	50	177	94	50	277	52	50	121	15	50	99	80	50	123	86	50	210	4	50	324	6	50	4	47	50	83	8	50	177	94	50	185	34	50
StateGrid	711	1516251557689	2	1	0	1	0	1	0	3	73	89	50	278	51	50	293	88	50	106	89	50	306	38	50	175	23	50	249	89	50	137	36	50	314	34	50	73	89	50	278	51	50	293	88	50	69	20	50	306	38	50	235	13	50	170	89	50	137	36	50	314	34	50	73	89	50	278	51	50	293	88	50	69	20	50	306	38	50	235	13	50	170	89	50	137	36	50	314	34	50	73	89	50	278	51	50	293	88	50	106	89	50	306	38	50	175	23	50	249	89	50	137	36	50	314	34	50
StateGrid	711	1516251557689	3	0	1	0	1	0	1	2	165	9	50	290	67	50	73	77	50	291	76	50	39	7	50	226	70	50	236	91	50	110	17	50	145	54	50	165	9	50	290	67	50	73	77	50	291	76	50	304	53	50	226	70	50	236	91	50	349	98	50	145	54	50	165	9	50	290	67	50	73	77	50	291	76	50	304	53	50	226	70	50	236	91	50	349	98	50	145	54	50	165	9	50	290	67	50	73	77	50	291	76	50	39	7	50	226	70	50	236	91	50	110	17	50	145	54	50
StateGrid	711	1516251557689	4	1	1	0	0	0	1	3	326	11	50	226	97	50	348	36	50	198	81	50	245	46	50	330	6	50	237	61	50	313	74	50	75	60	50	185	70	50	226	97	50	348	36	50	106	35	50	245	46	50	330	6	50	237	61	50	71	67	50	75	60	50	185	70	50	226	97	50	348	36	50	106	35	50	245	46	50	330	6	50	237	61	50	71	67	50	75	60	50	326	11	50	226	97	50	348	36	50	198	81	50	245	46	50	330	6	50	237	61	50	313	74	50	75	60	50
StateGrid	711	1516251557690	5	0	1	0	0	1	0	1	336	53	50	142	71	50	269	94	50	308	58	50	291	41	50	323	21	50	120	19	50	82	85	50	318	92	50	55	44	50	142	71	50	269	94	50	308	58	50	291	41	50	323	21	50	120	19	50	82	85	50	318	92	50	336	53	50	142	71	50	269	94	50	308	58	50	291	41	50	323	21	50	120	19	50	82	85	50	318	92	50	55	44	50	142	71	50	269	94	50	308	58	50	291	41	50	323	21	50	120	19	50	82	85	50	318	92	50
StateGrid	711	1516251557690	6	0	0	1	0	0	1	4	195	0	50	196	64	50	196	33	50	328	84	50	333	51	50	168	9	50	126	46	50	85	68	50	306	16	50	344	97	50	196	64	50	162	21	50	86	97	50	333	51	50	168	9	50	126	46	50	212	32	50	306	16	50	195	0	50	196	64	50	196	33	50	328	84	50	333	51	50	168	9	50	126	46	50	85	68	50	306	16	50	344	97	50	196	64	50	162	21	50	86	97	50	333	51	50	168	9	50	126	46	50	212	32	50	306	16	50
StateGrid	711	1516251557690	7	1	1	0	1	1	0	1	197	99	50	279	79	50	131	31	50	213	56	50	143	88	50	336	58	50	189	63	50	344	49	50	354	91	50	197	99	50	279	79	50	131	31	50	213	56	50	143	88	50	336	58	50	189	63	50	202	66	50	354	91	50	197	99	50	279	79	50	131	31	50	213	56	50	143	88	50	336	58	50	189	63	50	344	49	50	354	91	50	197	99	50	279	79	50	131	31	50	213	56	50	143	88	50	336	58	50	189	63	50	202	66	50	354	91	50
StateGrid	711	1516251557690	8	0	1	0	0	1	0	2	33	95	50	138	5	50	220	24	50	317	28	50	191	77	50	24	65	50	332	74	50	199	27	50	312	55	50	250	6	50	138	5	50	220	24	50	317	28	50	191	77	50	24	65	50	332	74	50	86	23	50	312	55	50	33	95	50	138	5	50	220	24	50	317	28	50	191	77	50	24	65	50	332	74	50	199	27	50	312	55	50	250	6	50	138	5	50	220	24	50	317	28	50	191	77	50	24	65	50	332	74	50	86	23	50	312	55	50
StateGrid	711	1516251557690	9	0	1	0	1	0	1	4	40	23	50	359	28	50	282	3	50	52	16	50	57	43	50	326	78	50	39	79	50	264	74	50	52	70	50	21	94	50	164	63	50	282	3	50	108	97	50	57	43	50	326	78	50	39	79	50	19	60	50	52	70	50	21	94	50	164	63	50	282	3	50	108	97	50	57	43	50	326	78	50	39	79	50	19	60	50	52	70	50	40	23	50	359	28	50	282	3	50	52	16	50	57	43	50	326	78	50	39	79	50	264	74	50	52	70	50
